"Reporter Name","Partner Name","Year","Trade Flow","No Of imported HS6 digit Products","Import Share in Total Products (%)","Import (US$ Thousand)","Import Partner Share (%)","AHS Simple Average (%)","AHS Weighted Average (%)","AHS Total Tariff Lines","AHS Dutiable Tariff Lines Share (%)","AHS Duty Free Tariff Lines Share (%)","AHS Specific Tariff Lines Share (%)","AHS AVE Tariff Lines Share (%)","AHS MaxRate (%)","AHS MinRate (%)","AHS SpecificDuty Imports(US$ Thousand)","AHS Dutiable Imports (US$ Thousand)","AHS Duty Free Imports (US$ Thousand)","MFN Simple Average (%)","MFN Weighted Average (%)","MFN Total Tariff Lines","MFN Dutiable Tariff Lines Share (%)","MFN Duty Free Tariff Lines Share (%)","MFN Specific Tariff Lines Share (%)","MFN AVE Tariff Lines Share (%)","MFN MaxRate (%)","MFN MinRate (%)","MFN SpecificDuty Imports (US$ Thousand)","MFN Dutiable Imports (US$ Thousand)","MFN Duty Free Imports (US$ Thousand)","No Of Tariff Agreement"
"Singapore","Paraguay","2015.0","Import","27.0","0.62","2648.44","0.0","0.0","0.0","72.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","2645.83","0.0","0.0","72.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","2645.83",""
"Singapore","French Polynesia","2015.0","Import","33.0","0.76","4320.09","0.0","0.0","0.0","118.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","4320.09","0.0","0.0","118.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","4320.09",""
"Singapore","Qatar","2015.0","Import","162.0","3.75","3644783.37","1.23","0.0","0.0","646.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","3644315.46","0.0","0.0","646.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","3644315.46","1.0"
"Singapore","Romania","2015.0","Import","687.0","15.88","75206.51","0.03","0.0","0.0","2090.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","75021.48","0.0","0.0","2090.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","75021.48",""
"Singapore","Russian Federation","2015.0","Import","457.0","10.57","5137192.86","1.73","0.95","0.0","1385.0","0.0","99.86","0.0","0.14","447.86","0.0","0.0","29.37","5136688.31","0.95","0.0","1385.0","0.0","99.86","0.0","0.14","447.86","0.0","0.0","29.37","5136688.31",""
"Singapore","Rwanda","2015.0","Import","11.0","0.25","118.41","0.0","0.0","0.0","31.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","116.82","0.0","0.0","31.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","116.82",""
"Singapore","South Asia","2015.0","Import","3154.0","72.92","6262524.29","2.11","0.08","0.01","13592.0","0.0","99.96","0.0","0.04","447.86","0.0","0.0","129.83","6233320.1","0.14","1.04","6763.0","0.0","99.91","0.0","0.04","447.86","0.0","0.0","14912.52","6218537.42","1.0"
"Singapore","Saudi Arabia","2015.0","Import","302.0","6.98","7941539.04","2.68","0.0","0.0","1085.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","7941383.95","0.0","0.0","1085.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","7941383.95","1.0"
"Singapore","Senegal","2015.0","Import","51.0","1.18","2987.45","0.0","0.0","0.0","221.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","2982.95","0.0","0.0","221.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","2982.95",""
"Singapore","Serbia, FR(Serbia/Montenegro)","2015.0","Import","160.0","3.7","40917.61","0.01","0.0","0.0","717.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","40915.99","0.0","0.0","717.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","40915.99",""
"Singapore","Saint Helena","2015.0","Import","10.0","0.23","142.26","0.0","0.0","0.0","36.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","141.9","0.0","0.0","36.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","141.9",""
"Singapore","Solomon Islands","2015.0","Import","10.0","0.23","150.15","0.0","0.0","0.0","84.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","150.15","0.0","0.0","84.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","150.15",""
"Singapore","Sierra Leone","2015.0","Import","53.0","1.23","405.54","0.0","0.0","0.0","223.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","405.54","0.0","0.0","223.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","405.54",""
"Singapore","El Salvador","2015.0","Import","86.0","1.99","2597.62","0.0","0.0","0.0","237.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","2593.26","0.0","0.0","237.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","2593.26",""
"Singapore","San Marino","2015.0","Import","9.0","0.21","24.24","0.0","0.0","0.0","19.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","24.19","0.0","0.0","19.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","24.19",""
"Singapore","Somalia","2015.0","Import","8.0","0.19","306.94","0.0","0.0","0.0","16.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","306.94","0.0","0.0","16.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","306.94",""
"Singapore","South Sudan","2015.0","Import","4.0","0.09","163.12","0.0","0.0","0.0","25.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","163.12","0.0","0.0","25.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","163.12",""
"Singapore","Sub-Saharan Africa","2015.0","Import","1363.0","31.51","1459631.73","0.49","0.71","0.0","8778.0","0.0","99.82","0.0","0.18","447.86","0.0","0.0","6.96","1454588.51","0.33","0.0","3678.0","0.0","99.84","0.0","0.07","447.86","0.0","0.0","6.96","1454588.51",""
"Singapore","Sao Tome and Principe","2015.0","Import","9.0","0.21","130.56","0.0","0.0","0.0","30.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","106.48","0.0","0.0","30.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","106.48",""
"Singapore","Sudan","2015.0","Import","11.0","0.25","357.27","0.0","0.0","0.0","28.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","357.27","0.0","0.0","28.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","357.27",""
"Singapore","Suriname","2015.0","Import","10.0","0.23","158.91","0.0","0.0","0.0","36.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","157.44","0.0","0.0","36.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","157.44",""
"Singapore","Slovak Republic","2015.0","Import","553.0","12.79","66929.68","0.02","0.0","0.0","1893.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","66277.77","0.0","0.0","1893.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","66277.77",""
"Singapore","Slovenia","2015.0","Import","648.0","14.98","65412.3","0.02","0.67","0.07","2047.0","0.0","99.9","0.0","0.1","447.86","0.0","0.0","9.64","64807.72","0.67","0.07","2047.0","0.0","99.9","0.0","0.1","447.86","0.0","0.0","9.64","64807.72",""
"Singapore","Sweden","2015.0","Import","1519.0","35.12","1127385.98","0.38","0.29","0.05","4009.0","0.0","99.85","0.0","0.15","447.86","0.0","0.0","1457.24","1099972.8","0.29","0.05","4009.0","0.0","99.85","0.0","0.15","447.86","0.0","0.0","1457.24","1099972.8",""
"Singapore","Swaziland","2015.0","Import","111.0","2.57","6076.76","0.0","0.0","0.0","429.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","5983.83","0.0","0.0","429.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","5983.83",""
"Singapore","Seychelles","2015.0","Import","36.0","0.83","4730.35","0.0","0.0","0.0","180.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","4729.25","0.0","0.0","180.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","4729.25",""
"Singapore","Syrian Arab Republic","2015.0","Import","29.0","0.67","150.33","0.0","0.0","0.0","126.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","150.33","0.0","0.0","126.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","150.33",""
"Singapore","Turks and Caicos Isl.","2015.0","Import","10.0","0.23","150.26","0.0","0.0","0.0","65.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","150.26","0.0","0.0","65.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","150.26",""
"Singapore","Chad","2015.0","Import","12.0","0.28","349.49","0.0","0.0","0.0","44.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","349.49","0.0","0.0","44.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","349.49",""
"Singapore","Togo","2015.0","Import","14.0","0.32","129.95","0.0","0.0","0.0","53.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","109.11","0.0","0.0","53.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","109.11",""
"Singapore","Thailand","2015.0","Import","2838.0","65.62","7774485.77","2.62","0.0","0.0","6454.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","7742847.77","0.15","0.37","6454.0","0.0","99.91","0.0","0.09","447.86","0.0","0.0","6551.82","7736295.96","2.0"
"Singapore","Tajikistan","2015.0","Import","7.0","0.16","10.56","0.0","0.0","0.0","17.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","10.56","0.0","0.0","17.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","10.56",""
"Singapore","Tokelau","2015.0","Import","38.0","0.88","837.37","0.0","0.0","0.0","205.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","819.27","0.0","0.0","205.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","819.27",""
"Singapore","Turkmenistan","2015.0","Import","25.0","0.58","519.26","0.0","0.0","0.0","103.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","519.25","0.0","0.0","103.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","519.25",""
"Singapore","East Timor","2015.0","Import","74.0","1.71","299652.02","0.1","0.0","0.0","391.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","297406.6","0.0","0.0","391.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","297406.6",""
"Singapore","Tonga","2015.0","Import","3.0","0.07","2.1","0.0","0.0","0.0","3.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","2.1","0.0","0.0","3.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","2.1",""
"Singapore","Trinidad and Tobago","2015.0","Import","33.0","0.76","43206.76","0.01","0.47","0.0","201.0","0.0","98.01","0.0","1.99","34.56","0.0","0.0","3.2","43202.33","0.47","0.0","201.0","0.0","98.01","0.0","1.99","34.56","0.0","0.0","3.2","43202.33",""
"Singapore","Tunisia","2015.0","Import","358.0","8.28","15427.07","0.01","0.0","0.0","1007.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","15421.98","0.0","0.0","1007.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","15421.98",""
"Singapore","Turkey","2015.0","Import","1514.0","35.01","585715.85","0.2","0.29","0.07","3727.0","0.0","99.95","0.0","0.05","447.86","0.0","0.0","95.79","578775.4","0.29","0.07","3727.0","0.0","99.95","0.0","0.05","447.86","0.0","0.0","95.79","578775.4",""
"Singapore","Tuvalu","2015.0","Import","2.0","0.05","85.27","0.0","0.0","0.0","12.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","85.27","0.0","0.0","12.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","85.27",""
"Singapore","Tanzania","2015.0","Import","37.0","0.86","8975.92","0.0","0.0","0.0","126.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","8972.76","0.0","0.0","126.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","8972.76",""
"Singapore","Uganda","2015.0","Import","25.0","0.58","18872.09","0.01","0.0","0.0","120.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","18800.1","0.0","0.0","120.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","18800.1",""
"Singapore","Ukraine","2015.0","Import","270.0","6.24","56735.72","0.02","1.63","0.05","937.0","0.0","99.79","0.0","0.21","447.86","0.0","0.0","5.77","56653.03","1.63","0.05","937.0","0.0","99.79","0.0","0.21","447.86","0.0","0.0","5.77","56653.03",""
"Singapore","United States Minor Outlying I","2015.0","Import","15.0","0.35","109.71","0.0","0.0","0.0","77.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","109.71","0.0","0.0","77.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","109.71",""
"Singapore","Unspecified","2015.0","Import","3.0","0.07","10.43","0.0","0.0","0.0","15.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","10.43","0.0","0.0","15.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","10.43",""
"Singapore","Uruguay","2015.0","Import","59.0","1.36","16384.5","0.01","0.0","0.0","198.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","10077.66","0.0","0.0","198.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","10077.66",""
"Singapore","United States","2015.0","Import","3908.0","90.36","33336488.77","11.23","0.0","0.0","8197.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","32741022.78","0.11","0.07","8197.0","0.0","99.93","0.0","0.07","447.86","0.0","0.0","5312.19","32735710.59","1.0"
"Singapore","Uzbekistan","2015.0","Import","10.0","0.23","79.74","0.0","0.0","0.0","25.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","79.74","0.0","0.0","25.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","79.74",""
"Singapore","Holy See","2015.0","Import","8.0","0.19","193.45","0.0","0.0","0.0","14.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","193.09","0.0","0.0","14.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","193.09",""
"Singapore","St. Vincent and the Grenadines","2015.0","Import","2.0","0.05","1.96","0.0","0.0","0.0","2.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","1.35","0.0","0.0","2.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","1.35",""
"Singapore","Venezuela","2015.0","Import","52.0","1.2","1779590.87","0.6","0.0","0.0","217.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","1779590.69","0.0","0.0","217.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","1779590.69",""
"Singapore","British Virgin Islands","2015.0","Import","3.0","0.07","1428.44","0.0","0.0","0.0","14.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","1428.44","0.0","0.0","14.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","1428.44",""
"Singapore","Vietnam","2015.0","Import","1917.0","44.32","3597210.03","1.21","0.0","0.0","4772.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","3583510.48","0.23","6.09","4772.0","0.0","99.87","0.0","0.13","447.86","0.0","0.0","48742.11","3534768.37","2.0"
"Singapore","Vanuatu","2015.0","Import","7.0","0.16","1235.36","0.0","0.0","0.0","27.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","1235.36","0.0","0.0","27.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","1235.36",""
"Singapore"," World","2015.0","Import","4325.0","100.0","296744588.53","100.0","0.2","0.07","250179.0","0.0","99.92","0.0","0.08","447.86","0.0","0.0","60485.13","292186170.29","0.09","0.28","9558.0","0.0","99.94","0.0","0.0","447.86","0.0","0.0","230775.26","292015880.15","18.0"
"Singapore","Wallis and Futura Isl.","2015.0","Import","2.0","0.05","9.57","0.0","0.0","0.0","16.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","9.57","0.0","0.0","16.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","9.57",""
"Singapore","Samoa","2015.0","Import","12.0","0.28","64.33","0.0","37.32","0.49","41.0","0.0","95.12","0.0","4.88","447.86","0.0","0.0","0.07","64.25","37.32","0.49","41.0","0.0","95.12","0.0","4.88","447.86","0.0","0.0","0.07","64.25",""
"Singapore","Yemen","2015.0","Import","17.0","0.39","1361.28","0.0","0.0","0.0","52.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","1360.67","0.0","0.0","52.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","1360.67",""
"Singapore","South Africa","2015.0","Import","990.0","22.89","453543.76","0.15","0.45","0.01","2898.0","0.0","99.79","0.0","0.21","447.86","0.0","0.0","5.85","450413.39","0.45","0.01","2898.0","0.0","99.79","0.0","0.21","447.86","0.0","0.0","5.85","450413.39",""
"Singapore","Congo, Dem. Rep.","2015.0","Import","18.0","0.42","835.81","0.0","0.0","0.0","125.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","710.48","0.0","0.0","125.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","710.48",""
"Singapore","Zambia","2015.0","Import","12.0","0.28","25350.33","0.01","0.0","0.0","33.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","25350.33","0.0","0.0","33.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","25350.33",""
"Singapore","Zimbabwe","2015.0","Import","15.0","0.35","14550.45","0.0","0.0","0.0","33.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","14550.45","0.0","0.0","33.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","14550.45",""
