"Reporter Name","Partner Name","Year","Trade Flow","No Of imported HS6 digit Products","Import Share in Total Products (%)","Import (US$ Thousand)","Import Partner Share (%)","AHS Simple Average (%)","AHS Weighted Average (%)","AHS Total Tariff Lines","AHS Dutiable Tariff Lines Share (%)","AHS Duty Free Tariff Lines Share (%)","AHS Specific Tariff Lines Share (%)","AHS AVE Tariff Lines Share (%)","AHS MaxRate (%)","AHS MinRate (%)","AHS SpecificDuty Imports(US$ Thousand)","AHS Dutiable Imports (US$ Thousand)","AHS Duty Free Imports (US$ Thousand)","MFN Simple Average (%)","MFN Weighted Average (%)","MFN Total Tariff Lines","MFN Dutiable Tariff Lines Share (%)","MFN Duty Free Tariff Lines Share (%)","MFN Specific Tariff Lines Share (%)","MFN AVE Tariff Lines Share (%)","MFN MaxRate (%)","MFN MinRate (%)","MFN SpecificDuty Imports (US$ Thousand)","MFN Dutiable Imports (US$ Thousand)","MFN Duty Free Imports (US$ Thousand)","No Of Tariff Agreement"
"Georgia","Cuba","2015.0","Import","2.0","0.05","174.46","0.0","12.0","12.0","8.0","25.0","0.0","75.0","0.0","12.0","12.0","56.57","174.46","0.0","12.0","12.0","8.0","25.0","0.0","75.0","0.0","12.0","12.0","56.57","174.46","0.0",""
"Georgia","Cyprus","2015.0","Import","229.0","5.83","3188.53","0.04","0.0","0.0","816.0","0.0","99.88","0.12","0.0","0.0","0.0","0.34","0.34","3037.28","1.45","0.37","816.0","11.03","66.42","22.06","0.49","12.0","0.0","472.95","555.0","2482.62","1.0"
"Georgia","Czech Republic","2015.0","Import","1067.0","27.17","56505.76","0.73","0.0","0.0","3084.0","0.03","99.94","0.03","0.0","5.0","0.0","8.28","16.15","54170.92","1.49","2.43","3084.0","17.44","73.15","9.27","0.13","12.0","0.0","1471.86","17848.12","36338.95","1.0"
"Georgia","Germany","2015.0","Import","2601.0","66.23","430964.57","5.58","0.0","0.0","6435.0","0.03","99.89","0.08","0.0","12.0","0.0","149.83","430.04","422117.22","1.62","1.7","6435.0","17.86","75.62","5.33","1.2","219.65","0.0","82866.15","139592.3","282954.96","1.0"
"Georgia","Denmark","2015.0","Import","448.0","11.41","12263.07","0.16","0.0","0.0","1668.0","0.0","99.94","0.06","0.0","0.0","0.0","7.34","7.34","12108.69","1.96","2.33","1668.0","18.05","62.11","16.31","3.54","12.0","0.0","251.57","2926.62","9189.42","1.0"
"Georgia","Algeria","2015.0","Import","1.0","0.03","9.76","0.0","","","103.0","0.0","0.0","100.0","0.0","","","9.76","9.76","0.0","","","103.0","0.0","0.0","100.0","0.0","","","9.76","9.76","0.0",""
"Georgia","East Asia & Pacific","2015.0","Import","2373.0","60.43","996748.99","12.89","1.34","0.99","13255.0","14.11","76.18","9.21","0.51","15.51","0.0","202243.24","277540.12","710216.96","1.31","0.99","5711.0","13.69","79.72","2.36","0.48","15.51","0.0","202243.24","277540.12","710216.96",""
"Georgia","Europe & Central Asia","2015.0","Import","3845.0","97.91","5442530.85","70.41","0.06","0.08","96189.0","0.57","98.55","0.81","0.07","219.65","0.0","2393.68","46056.86","5362194.71","1.57","1.95","8812.0","16.94","77.79","0.36","0.13","219.65","0.0","170187.39","1190489.67","4217761.9","49.0"
"Georgia","Ecuador","2015.0","Import","5.0","0.13","15405.38","0.2","3.6","10.84","18.0","38.89","61.11","0.0","0.0","12.0","0.0","0.0","13911.46","1493.94","3.6","10.84","18.0","38.89","61.11","0.0","0.0","12.0","0.0","0.0","13911.46","1493.94",""
"Georgia","Egypt, Arab Rep.","2015.0","Import","223.0","5.68","7196.4","0.09","1.61","5.26","582.0","15.64","84.36","0.0","0.0","12.0","0.0","0.0","3405.57","3789.78","1.61","5.26","582.0","15.64","84.36","0.0","0.0","12.0","0.0","0.0","3405.57","3789.78",""
"Georgia","Spain","2015.0","Import","1454.0","37.03","91289.84","1.18","0.0","0.0","3804.0","0.03","99.92","0.05","0.0","5.0","0.0","117.95","211.47","89289.08","1.51","1.25","3804.0","15.98","74.47","7.78","1.76","15.51","0.0","1321.28","13906.15","75594.39","1.0"
"Georgia","Estonia","2015.0","Import","378.0","9.63","4786.23","0.06","0.0","0.0","1275.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","4728.91","2.23","1.54","1275.0","22.35","60.94","16.71","0.0","12.0","0.0","50.41","698.51","4030.4","1.0"
"Georgia","Ethiopia(excludes Eritrea)","2015.0","Import","1.0","0.03","48.3","0.0","12.0","12.0","2.0","100.0","0.0","0.0","0.0","12.0","12.0","0.0","48.3","0.0","12.0","12.0","2.0","100.0","0.0","0.0","0.0","12.0","12.0","0.0","48.3","0.0",""
"Georgia","Finland","2015.0","Import","312.0","7.95","15889.65","0.21","0.01","0.0","1152.0","0.09","99.91","0.0","0.0","12.0","0.0","0.0","4.57","15788.58","1.6","0.95","1152.0","21.7","67.45","10.85","0.0","12.0","0.0","2971.45","4488.45","11304.7","1.0"
"Georgia","France","2015.0","Import","1572.0","40.03","117068.5","1.51","0.0","0.0","4422.0","0.05","99.93","0.02","0.0","12.0","0.0","65.81","76.84","112690.0","1.78","1.22","4422.0","19.88","69.83","7.58","2.71","18.83","0.0","10079.37","23469.47","89297.37","1.0"
"Georgia","Faeroe Islands","2015.0","Import","1.0","0.03","197.7","0.0","0.0","0.0","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","197.7","0.0","0.0","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","197.7",""
"Georgia","Gabon","2015.0","Import","2.0","0.05","10967.83","0.14","0.0","0.0","2.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","10966.74","0.0","0.0","2.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","10966.74",""
"Georgia","United Kingdom","2015.0","Import","1359.0","34.61","90657.48","1.17","0.0","0.0","3643.0","0.03","99.95","0.03","0.0","5.0","0.0","114.12","188.45","83917.6","1.07","1.26","3643.0","10.79","78.2","9.09","1.92","18.83","0.0","14175.79","22616.17","61489.88","1.0"
"Georgia","Gibraltar","2015.0","Import","2.0","0.05","70.16","0.0","","","156.0","0.0","0.0","100.0","0.0","","","70.16","70.16","0.0","","","156.0","0.0","0.0","100.0","0.0","","","70.16","70.16","0.0",""
"Georgia","Guinea","2015.0","Import","1.0","0.03","60.74","0.0","","","","","","","","","","","","","","","","","","","","","","","","",""
"Georgia","Greece","2015.0","Import","764.0","19.46","70432.76","0.91","0.0","0.0","2242.0","0.04","99.91","0.04","0.0","5.0","0.0","3.46","6.15","70426.45","1.88","1.08","2242.0","16.77","69.67","13.38","0.18","15.51","0.0","779.99","7200.12","63232.48","1.0"
"Georgia","Hong Kong, China","2015.0","Import","1017.0","25.9","66936.42","0.87","1.01","0.58","2408.0","11.92","88.04","0.04","0.0","12.0","0.0","17.04","3718.75","63266.53","1.01","0.58","2408.0","11.92","88.04","0.04","0.0","12.0","0.0","17.04","3718.75","63266.53",""
"Georgia","Honduras","2015.0","Import","3.0","0.08","63.95","0.0","","","","","","","","","","","","","","","","","","","","","","","","",""
"Georgia","Croatia","2015.0","Import","69.0","1.76","1177.89","0.02","1.91","0.98","267.0","16.1","83.9","0.0","0.0","12.0","0.0","0.0","184.12","993.78","1.91","0.98","267.0","16.1","83.9","0.0","0.0","12.0","0.0","0.0","184.12","993.78",""
"Georgia","Hungary","2015.0","Import","443.0","11.28","49337.04","0.64","0.0","0.0","1511.0","0.0","99.93","0.07","0.0","0.0","0.0","3.04","3.04","49333.15","1.94","0.91","1511.0","16.02","69.42","14.56","0.0","12.0","0.0","2214.95","6393.13","42943.06","1.0"
"Georgia","Indonesia","2015.0","Import","147.0","3.74","11765.1","0.15","2.11","0.62","322.0","26.09","73.6","0.31","0.0","12.0","0.0","0.01","906.97","10858.15","2.11","0.62","322.0","26.09","73.6","0.31","0.0","12.0","0.0","0.01","906.97","10858.15",""
"Georgia","India","2015.0","Import","663.0","16.88","50649.51","0.66","1.55","1.4","1658.0","15.8","83.29","0.9","0.0","12.0","0.0","29.31","6424.63","44164.5","1.55","1.4","1658.0","15.8","83.29","0.9","0.0","12.0","0.0","29.31","6424.63","44164.5",""
"Georgia","Ireland","2015.0","Import","158.0","4.02","456223.84","5.9","0.0","0.0","699.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","456027.08","1.41","0.01","699.0","9.59","50.07","39.34","1.0","18.83","0.0","1429.12","1803.2","454223.88","1.0"
"Georgia","Iran, Islamic Rep.","2015.0","Import","834.0","21.24","92308.01","1.19","2.47","1.36","2231.0","19.05","71.4","9.32","0.22","219.65","0.0","496.72","11686.04","80208.25","2.47","1.36","2231.0","19.05","71.4","9.32","0.22","219.65","0.0","496.72","11686.04","80208.25",""
"Georgia","Iraq","2015.0","Import","64.0","1.63","2455.01","0.03","1.58","0.71","176.0","20.45","78.98","0.57","0.0","12.0","0.0","0.01","145.09","2309.92","1.58","0.71","176.0","20.45","78.98","0.57","0.0","12.0","0.0","0.01","145.09","2309.92",""
"Georgia","Iceland","2015.0","Import","8.0","0.2","5024.02","0.07","1.5","0.02","32.0","31.25","68.75","0.0","0.0","12.0","0.0","0.0","7.56","5016.46","1.5","0.02","32.0","31.25","68.75","0.0","0.0","12.0","0.0","0.0","7.56","5016.46",""
"Georgia","Israel","2015.0","Import","471.0","11.99","22565.85","0.29","1.92","1.39","1665.0","19.58","64.08","12.79","3.54","12.0","0.0","55.69","3997.36","18495.32","1.92","1.39","1665.0","19.58","64.08","12.79","3.54","12.0","0.0","55.69","3997.36","18495.32",""
"Georgia","Italy","2015.0","Import","1993.0","50.75","197658.98","2.56","0.0","0.0","5128.0","0.04","99.92","0.04","0.0","12.0","0.0","146.88","277.6","197086.31","1.61","1.59","5128.0","15.82","76.38","6.44","1.37","219.65","0.0","4321.84","36149.85","161214.05","1.0"
"Georgia","Jamaica","2015.0","Import","1.0","0.03","2.13","0.0","","","4.0","0.0","0.0","100.0","0.0","","","2.13","2.13","0.0","","","4.0","0.0","0.0","100.0","0.0","","","2.13","2.13","0.0",""
"Georgia","Jordan","2015.0","Import","7.0","0.18","256.54","0.0","3.43","5.68","14.0","14.29","85.71","0.0","0.0","12.0","0.0","0.0","121.47","135.07","3.43","5.68","14.0","14.29","85.71","0.0","0.0","12.0","0.0","0.0","121.47","135.07",""
"Georgia","Japan","2015.0","Import","386.0","9.83","211309.38","2.73","0.87","0.07","1312.0","7.39","69.59","23.02","0.0","12.0","0.0","189195.64","189308.76","15905.97","0.87","0.07","1312.0","7.39","69.59","23.02","0.0","12.0","0.0","189195.64","189308.76","15905.97",""
"Georgia","Kazakhstan","2015.0","Import","329.0","8.38","22161.53","0.29","0.0","0.0","1124.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","22157.5","1.76","2.23","1124.0","15.21","68.86","15.93","0.0","12.0","0.0","84.8","4654.79","17502.71","2.0"
"Georgia","Kenya","2015.0","Import","9.0","0.23","89.66","0.0","4.0","2.71","27.0","37.04","62.96","0.0","0.0","12.0","0.0","0.0","20.27","69.39","4.0","2.71","27.0","37.04","62.96","0.0","0.0","12.0","0.0","0.0","20.27","69.39",""
"Georgia","Kyrgyz Republic","2015.0","Import","14.0","0.36","1716.1","0.02","0.0","0.0","81.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","1716.1","3.69","9.45","81.0","6.17","29.63","64.2","0.0","12.0","0.0","14.17","1354.65","361.45","2.0"
"Georgia","Cambodia","2015.0","Import","2.0","0.05","10.43","0.0","0.0","0.0","15.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","10.43","0.0","0.0","15.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","10.43",""
"Georgia","Korea, Rep.","2015.0","Import","416.0","10.59","50513.38","0.65","1.18","0.45","1424.0","11.8","73.03","15.17","0.0","12.0","0.0","8815.86","10521.26","36860.71","1.18","0.45","1424.0","11.8","73.03","15.17","0.0","12.0","0.0","8815.86","10521.26","36860.71",""
"Georgia","Kuwait","2015.0","Import","30.0","0.76","160.7","0.0","3.53","0.19","128.0","35.16","63.28","1.56","0.0","12.0","0.0","1.54","4.68","156.01","3.53","0.19","128.0","35.16","63.28","1.56","0.0","12.0","0.0","1.54","4.68","156.01",""
"Georgia","Lebanon","2015.0","Import","46.0","1.17","1906.26","0.02","1.71","0.31","151.0","17.22","82.78","0.0","0.0","12.0","0.0","0.0","49.33","1802.86","1.71","0.31","151.0","17.22","82.78","0.0","0.0","12.0","0.0","0.0","49.33","1802.86",""
"Georgia","Latin America & Caribbean","2015.0","Import","272.0","6.93","116106.04","1.5","2.72","3.62","1357.0","20.34","47.9","31.76","0.0","12.0","0.0","376.81","42047.27","73566.9","2.48","3.62","958.0","20.77","57.93","15.03","0.0","12.0","0.0","376.81","42047.27","73566.9",""
"Georgia","Sri Lanka","2015.0","Import","15.0","0.38","1560.47","0.02","5.25","9.4","31.0","58.06","41.94","0.0","0.0","12.0","0.0","0.0","1222.7","337.77","5.25","9.4","31.0","58.06","41.94","0.0","0.0","12.0","0.0","0.0","1222.7","337.77",""
"Georgia","Lithuania","2015.0","Import","691.0","17.6","45216.21","0.58","0.0","0.0","2364.0","0.08","99.87","0.04","0.0","12.0","0.0","0.01","0.04","45151.74","1.82","0.89","2364.0","19.71","63.54","14.0","2.75","12.0","0.0","918.66","5467.84","39683.94","1.0"
"Georgia","Luxembourg","2015.0","Import","250.0","6.37","2616.36","0.03","0.0","0.0","1182.0","0.0","99.92","0.08","0.0","0.0","0.0","0.18","0.18","2607.26","4.43","0.64","1182.0","38.49","38.66","22.5","0.34","15.51","0.0","110.39","273.84","2333.6","1.0"
"Georgia","Latvia","2015.0","Import","446.0","11.36","19894.92","0.26","0.0","0.0","1589.0","0.0","99.94","0.06","0.0","0.0","0.0","0.54","0.54","19894.79","1.46","2.7","1589.0","15.36","67.46","16.93","0.25","12.0","0.0","2505.59","6647.92","13247.41","1.0"
"Georgia","Morocco","2015.0","Import","6.0","0.15","24088.0","0.31","0.0","0.0","119.0","0.0","10.08","89.92","0.0","0.0","0.0","26.04","26.04","24061.96","0.0","0.0","119.0","0.0","10.08","89.92","0.0","0.0","0.0","26.04","26.04","24061.96",""
"Georgia","Moldova","2015.0","Import","211.0","5.37","10232.58","0.13","0.0","0.0","702.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","10232.57","2.21","2.48","702.0","28.63","67.66","2.71","1.0","18.83","0.0","674.18","3057.44","7175.13","2.0"
"Georgia","Middle East & North Africa","2015.0","Import","1868.0","47.57","367560.18","4.75","1.69","0.76","9673.0","15.71","72.59","11.03","0.66","219.65","0.0","4447.05","30652.29","337338.57","1.66","0.76","4636.0","16.52","76.14","2.85","0.66","219.65","0.0","4447.05","30654.28","337336.58","1.0"
"Georgia","Mexico","2015.0","Import","22.0","0.56","2506.1","0.03","2.52","3.29","86.0","40.7","38.37","20.93","0.0","12.0","0.0","254.74","990.98","1451.73","2.52","3.29","86.0","40.7","38.37","20.93","0.0","12.0","0.0","254.74","990.98","1451.73",""
"Georgia","Marshall Islands","2015.0","Import","1.0","0.03","8.0","0.0","0.0","0.0","2.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","2.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0",""
"Georgia","Macedonia, FYR","2015.0","Import","15.0","0.38","1080.9","0.01","0.0","0.0","47.0","0.0","91.49","8.51","0.0","0.0","0.0","0.53","0.53","1080.37","0.0","0.0","47.0","0.0","91.49","8.51","0.0","0.0","0.0","0.53","0.53","1080.37",""
"Georgia","Malta","2015.0","Import","34.0","0.87","1894.34","0.02","0.0","0.0","111.0","0.0","99.1","0.9","0.0","0.0","0.0","0.1","0.1","1894.24","2.91","0.01","111.0","27.93","71.17","0.9","0.0","12.0","0.0","0.1","2.09","1892.25","1.0"
"Georgia","Malawi","2015.0","Import","1.0","0.03","121.77","0.0","12.0","12.0","10.0","100.0","0.0","0.0","0.0","12.0","12.0","0.0","121.77","0.0","12.0","12.0","10.0","100.0","0.0","0.0","0.0","12.0","12.0","0.0","121.77","0.0",""
