"Reporter Name","Partner Name","Year","Trade Flow","No Of imported HS6 digit Products","Import Share in Total Products (%)","Import (US$ Thousand)","Import Partner Share (%)","AHS Simple Average (%)","AHS Weighted Average (%)","AHS Total Tariff Lines","AHS Dutiable Tariff Lines Share (%)","AHS Duty Free Tariff Lines Share (%)","AHS Specific Tariff Lines Share (%)","AHS AVE Tariff Lines Share (%)","AHS MaxRate (%)","AHS MinRate (%)","AHS SpecificDuty Imports(US$ Thousand)","AHS Dutiable Imports (US$ Thousand)","AHS Duty Free Imports (US$ Thousand)","MFN Simple Average (%)","MFN Weighted Average (%)","MFN Total Tariff Lines","MFN Dutiable Tariff Lines Share (%)","MFN Duty Free Tariff Lines Share (%)","MFN Specific Tariff Lines Share (%)","MFN AVE Tariff Lines Share (%)","MFN MaxRate (%)","MFN MinRate (%)","MFN SpecificDuty Imports (US$ Thousand)","MFN Dutiable Imports (US$ Thousand)","MFN Duty Free Imports (US$ Thousand)","No Of Tariff Agreement"
"Fiji","Sweden","2015.0","Import","69.0","1.96","796.18","0.04","8.89","5.68","83.0","86.75","4.82","8.43","0.0","32.0","0.0","110.74","785.12","11.07","8.89","5.68","83.0","86.75","4.82","8.43","0.0","32.0","0.0","110.74","785.12","11.07",""
"Fiji","Swaziland","2015.0","Import","95.0","2.7","10186.6","0.49","15.65","14.49","115.0","86.09","9.57","4.35","0.0","32.0","0.0","8617.61","9645.3","541.3","15.65","14.49","115.0","86.09","9.57","4.35","0.0","32.0","0.0","8617.61","9645.3","541.3",""
"Fiji","Seychelles","2015.0","Import","1.0","0.03","3.81","0.0","","","","","","","","","","","","","","","","","","","","","","","","",""
"Fiji","Syrian Arab Republic","2015.0","Import","1.0","0.03","12.24","0.0","15.0","15.0","1.0","100.0","0.0","0.0","0.0","15.0","15.0","0.0","12.24","0.0","15.0","15.0","1.0","100.0","0.0","0.0","0.0","15.0","15.0","0.0","12.24","0.0",""
"Fiji","Turks and Caicos Isl.","2015.0","Import","1.0","0.03","0.53","0.0","15.0","15.0","1.0","100.0","0.0","0.0","0.0","15.0","15.0","0.0","0.53","0.0","15.0","15.0","1.0","100.0","0.0","0.0","0.0","15.0","15.0","0.0","0.53","0.0",""
"Fiji","Togo","2015.0","Import","1.0","0.03","10.21","0.0","5.0","5.0","3.0","100.0","0.0","0.0","0.0","5.0","5.0","0.0","10.21","0.0","5.0","5.0","3.0","100.0","0.0","0.0","0.0","5.0","5.0","0.0","10.21","0.0",""
"Fiji","Thailand","2015.0","Import","700.0","19.9","56509.77","2.72","13.36","14.39","930.0","89.14","4.19","6.67","0.0","32.0","0.0","21251.21","55920.83","446.42","13.36","14.39","930.0","89.14","4.19","6.67","0.0","32.0","0.0","21251.21","55920.83","446.42",""
"Fiji","Tonga","2015.0","Import","75.0","2.13","198.57","0.01","9.87","8.46","117.0","84.62","4.27","11.11","0.0","32.0","0.0","31.59","193.34","2.74","9.87","8.46","117.0","84.62","4.27","11.11","0.0","32.0","0.0","31.59","193.34","2.74",""
"Fiji","Trinidad and Tobago","2015.0","Import","6.0","0.17","93.03","0.0","10.4","5.24","11.0","45.45","0.0","54.55","0.0","32.0","5.0","19.15","93.03","0.0","10.4","5.24","11.0","45.45","0.0","54.55","0.0","32.0","5.0","19.15","93.03","0.0",""
"Fiji","Tunisia","2015.0","Import","2.0","0.06","20.91","0.0","26.33","30.48","4.0","100.0","0.0","0.0","0.0","32.0","15.0","0.0","20.91","0.0","26.33","30.48","4.0","100.0","0.0","0.0","0.0","32.0","15.0","0.0","20.91","0.0",""
"Fiji","Turkey","2015.0","Import","59.0","1.68","1366.29","0.07","13.39","10.26","79.0","92.41","6.33","1.27","0.0","32.0","0.0","1.81","1329.47","36.32","13.39","10.26","79.0","92.41","6.33","1.27","0.0","32.0","0.0","1.81","1329.47","36.32",""
"Fiji","Tuvalu","2015.0","Import","56.0","1.59","91.83","0.0","10.31","9.47","69.0","94.2","5.8","0.0","0.0","32.0","0.0","0.0","91.37","0.38","10.31","9.47","69.0","94.2","5.8","0.0","0.0","32.0","0.0","0.0","91.37","0.38",""
"Fiji","Tanzania","2015.0","Import","1.0","0.03","6.19","0.0","5.0","5.0","1.0","100.0","0.0","0.0","0.0","5.0","5.0","0.0","6.19","0.0","5.0","5.0","1.0","100.0","0.0","0.0","0.0","5.0","5.0","0.0","6.19","0.0",""
"Fiji","Uganda","2015.0","Import","1.0","0.03","0.08","0.0","5.0","5.0","1.0","100.0","0.0","0.0","0.0","5.0","5.0","0.0","0.08","0.0","5.0","5.0","1.0","100.0","0.0","0.0","0.0","5.0","5.0","0.0","0.08","0.0",""
"Fiji","Ukraine","2015.0","Import","19.0","0.54","38.95","0.0","6.89","6.43","22.0","90.91","9.09","0.0","0.0","32.0","0.0","0.0","37.42","1.53","6.89","6.43","22.0","90.91","9.09","0.0","0.0","32.0","0.0","0.0","37.42","1.53",""
"Fiji","Unspecified","2015.0","Import","121.0","3.44","8272.7","0.4","15.2","14.9","173.0","84.39","7.51","8.09","0.0","32.0","0.0","442.0","8199.99","63.98","15.2","14.9","173.0","84.39","7.51","8.09","0.0","32.0","0.0","442.0","8199.99","63.98",""
"Fiji","Uruguay","2015.0","Import","1.0","0.03","0.25","0.0","5.0","5.0","1.0","100.0","0.0","0.0","0.0","5.0","5.0","0.0","0.25","0.0","5.0","5.0","1.0","100.0","0.0","0.0","0.0","5.0","5.0","0.0","0.25","0.0",""
"Fiji","United States","2015.0","Import","1848.0","52.54","61260.57","2.94","12.38","12.27","2405.0","87.86","5.95","6.2","0.0","32.0","0.0","4767.17","55120.7","4969.99","12.38","12.27","2405.0","87.86","5.95","6.2","0.0","32.0","0.0","4767.17","55120.7","4969.99",""
"Fiji","Holy See","2015.0","Import","1.0","0.03","0.95","0.0","5.0","5.0","1.0","100.0","0.0","0.0","0.0","5.0","5.0","0.0","0.95","0.0","5.0","5.0","1.0","100.0","0.0","0.0","0.0","5.0","5.0","0.0","0.95","0.0",""
"Fiji","St. Vincent and the Grenadines","2015.0","Import","2.0","0.06","0.36","0.0","21.0","16.44","4.0","75.0","25.0","0.0","0.0","32.0","0.0","0.0","0.36","0.0","21.0","16.44","4.0","75.0","25.0","0.0","0.0","32.0","0.0","0.0","0.36","0.0",""
"Fiji","Venezuela","2015.0","Import","19.0","0.54","7.75","0.0","17.32","20.41","22.0","90.91","4.55","4.55","0.0","32.0","0.0","0.04","7.72","0.03","17.32","20.41","22.0","90.91","4.55","4.55","0.0","32.0","0.0","0.04","7.72","0.03",""
"Fiji","Vietnam","2015.0","Import","82.0","2.33","13288.77","0.64","16.55","21.37","106.0","90.57","9.43","0.0","0.0","32.0","0.0","0.0","13230.01","54.7","16.55","21.37","106.0","90.57","9.43","0.0","0.0","32.0","0.0","0.0","13230.01","54.7",""
"Fiji","Vanuatu","2015.0","Import","109.0","3.1","2490.95","0.12","10.4","7.71","148.0","93.24","4.73","2.03","0.0","32.0","0.0","1.56","2455.17","4.47","10.4","7.71","148.0","93.24","4.73","2.03","0.0","32.0","0.0","1.56","2455.17","4.47",""
"Fiji"," World","2015.0","Import","3517.0","100.0","2080875.22","100.0","11.96","11.12","30368.0","87.8","5.56","6.65","0.0","32.0","0.0","662898.29","1910715.1","154396.51","10.2","11.12","5968.0","91.15","4.34","0.89","0.0","32.0","0.0","662898.29","1910715.1","154396.51","1.0"
"Fiji","Wallis and Futura Isl.","2015.0","Import","4.0","0.11","5.55","0.0","5.0","5.0","4.0","100.0","0.0","0.0","0.0","5.0","5.0","0.0","5.55","0.0","5.0","5.0","4.0","100.0","0.0","0.0","0.0","5.0","5.0","0.0","5.55","0.0",""
"Fiji","Samoa","2015.0","Import","81.0","2.3","362.49","0.02","12.14","12.32","130.0","70.77","4.62","24.62","0.0","32.0","0.0","3.83","277.64","6.18","12.14","12.32","130.0","70.77","4.62","24.62","0.0","32.0","0.0","3.83","277.64","6.18",""
"Fiji","South Africa","2015.0","Import","91.0","2.59","2055.46","0.1","13.2","12.84","134.0","72.39","8.21","19.4","0.0","32.0","0.0","222.69","1874.98","31.56","13.2","12.84","134.0","72.39","8.21","19.4","0.0","32.0","0.0","222.69","1874.98","31.56",""
