"Reporter Name","Partner Name","Year","Trade Flow","No Of imported HS6 digit Products","Import Share in Total Products (%)","Import (US$ Thousand)","Import Partner Share (%)","AHS Simple Average (%)","AHS Weighted Average (%)","AHS Total Tariff Lines","AHS Dutiable Tariff Lines Share (%)","AHS Duty Free Tariff Lines Share (%)","AHS Specific Tariff Lines Share (%)","AHS AVE Tariff Lines Share (%)","AHS MaxRate (%)","AHS MinRate (%)","AHS SpecificDuty Imports(US$ Thousand)","AHS Dutiable Imports (US$ Thousand)","AHS Duty Free Imports (US$ Thousand)","MFN Simple Average (%)","MFN Weighted Average (%)","MFN Total Tariff Lines","MFN Dutiable Tariff Lines Share (%)","MFN Duty Free Tariff Lines Share (%)","MFN Specific Tariff Lines Share (%)","MFN AVE Tariff Lines Share (%)","MFN MaxRate (%)","MFN MinRate (%)","MFN SpecificDuty Imports (US$ Thousand)","MFN Dutiable Imports (US$ Thousand)","MFN Duty Free Imports (US$ Thousand)","No Of Tariff Agreement"
"Colombia","Ukraine","2015.0","Import","169.0","3.96","36922.84","0.07","3.4","0.49","348.0","32.76","59.48","7.76","0.0","15.0","0.0","190.03","9438.76","27484.07","3.4","0.49","348.0","32.76","59.48","7.76","0.0","15.0","0.0","190.03","9438.76","27484.07",""
"Colombia","United States Minor Outlying I","2015.0","Import","7.0","0.16","1727.15","0.0","2.24","0.03","22.0","72.73","27.27","0.0","0.0","15.0","0.0","0.0","5.4","1721.75","2.24","0.03","22.0","72.73","27.27","0.0","0.0","15.0","0.0","0.0","5.4","1721.75",""
"Colombia","Unspecified","2015.0","Import","653.0","15.32","920186.4","1.7","7.32","22.06","1233.0","51.82","34.63","13.54","0.0","35.0","0.0","1501.53","895133.95","24939.48","7.32","22.06","1233.0","51.82","34.63","13.54","0.0","35.0","0.0","1501.53","895133.95","24939.48",""
"Colombia","Uruguay","2015.0","Import","194.0","4.55","73919.03","0.14","6.29","9.2","482.0","45.64","53.53","0.83","0.0","94.0","0.0","269.37","42175.71","31726.64","6.29","9.2","482.0","45.64","53.53","0.83","0.0","94.0","0.0","269.37","42175.71","31726.64",""
"Colombia","United States","2015.0","Import","3514.0","82.43","15583367.92","28.84","5.13","5.3","5759.0","40.15","55.57","4.29","0.0","98.0","0.0","27719.72","10626613.37","4949501.59","5.13","5.3","5759.0","40.15","55.57","4.29","0.0","98.0","0.0","27719.72","10626613.37","4949501.59",""
"Colombia","Uzbekistan","2015.0","Import","5.0","0.12","611.97","0.0","9.0","10.24","5.0","80.0","20.0","0.0","0.0","15.0","0.0","0.0","611.27","0.69","9.0","10.24","5.0","80.0","20.0","0.0","0.0","15.0","0.0","0.0","611.27","0.69",""
"Colombia","St. Vincent and the Grenadines","2015.0","Import","2.0","0.05","25.62","0.0","0.0","0.0","2.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","25.62","0.0","0.0","2.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","25.62",""
"Colombia","Venezuela","2015.0","Import","448.0","10.51","292118.04","0.54","5.03","1.24","909.0","45.1","53.91","0.99","0.0","20.0","0.0","4.64","76652.52","215165.71","5.03","1.24","909.0","45.1","53.91","0.99","0.0","20.0","0.0","4.64","76652.52","215165.71",""
"Colombia","British Virgin Islands","2015.0","Import","6.0","0.14","31.06","0.0","0.83","0.02","11.0","27.27","72.73","0.0","0.0","5.0","0.0","0.0","0.2","30.86","0.83","0.02","11.0","27.27","72.73","0.0","0.0","5.0","0.0","0.0","0.2","30.86",""
"Colombia","Vietnam","2015.0","Import","640.0","15.01","491169.1","0.91","7.19","4.37","1125.0","42.22","37.24","20.53","0.0","80.0","0.0","117722.42","245159.1","245973.03","7.19","4.37","1125.0","42.22","37.24","20.53","0.0","80.0","0.0","117722.42","245159.1","245973.03",""
"Colombia"," World","2015.0","Import","4263.0","100.0","54035533.65","100.0","5.0","6.54","108296.0","40.1","53.84","6.07","0.0","98.0","0.0","1129625.17","33064920.15","20353501.66","5.69","6.54","7474.0","42.65","52.84","0.31","0.0","98.0","0.0","1129625.17","33064920.15","20353501.66","1.0"
"Colombia","Samoa","2015.0","Import","4.0","0.09","2988.38","0.01","2.5","0.38","4.0","25.0","75.0","0.0","0.0","10.0","0.0","0.0","113.67","2874.71","2.5","0.38","4.0","25.0","75.0","0.0","0.0","10.0","0.0","0.0","113.67","2874.71",""
"Colombia","South Africa","2015.0","Import","304.0","7.13","36685.06","0.07","3.92","1.23","705.0","37.45","62.41","0.14","0.0","35.0","0.0","0.32","7512.93","29046.45","3.92","1.23","705.0","37.45","62.41","0.14","0.0","35.0","0.0","0.32","7512.93","29046.45",""
"Colombia","Zambia","2015.0","Import","2.0","0.05","0.34","0.0","0.0","0.0","2.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.34","0.0","0.0","2.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.34",""
"Colombia","Zimbabwe","2015.0","Import","2.0","0.05","9.46","0.0","7.5","14.76","2.0","50.0","50.0","0.0","0.0","15.0","0.0","0.0","9.31","0.15","7.5","14.76","2.0","50.0","50.0","0.0","0.0","15.0","0.0","0.0","9.31","0.15",""
