"Reporter Name","Partner Name","Year","Trade Flow","No Of imported HS6 digit Products","Import Share in Total Products (%)","Import (US$ Thousand)","Import Partner Share (%)","AHS Simple Average (%)","AHS Weighted Average (%)","AHS Total Tariff Lines","AHS Dutiable Tariff Lines Share (%)","AHS Duty Free Tariff Lines Share (%)","AHS Specific Tariff Lines Share (%)","AHS AVE Tariff Lines Share (%)","AHS MaxRate (%)","AHS MinRate (%)","AHS SpecificDuty Imports(US$ Thousand)","AHS Dutiable Imports (US$ Thousand)","AHS Duty Free Imports (US$ Thousand)","MFN Simple Average (%)","MFN Weighted Average (%)","MFN Total Tariff Lines","MFN Dutiable Tariff Lines Share (%)","MFN Duty Free Tariff Lines Share (%)","MFN Specific Tariff Lines Share (%)","MFN AVE Tariff Lines Share (%)","MFN MaxRate (%)","MFN MinRate (%)","MFN SpecificDuty Imports (US$ Thousand)","MFN Dutiable Imports (US$ Thousand)","MFN Duty Free Imports (US$ Thousand)","No Of Tariff Agreement"
"Belarus","Ecuador","2015.0","Import","79.0","1.87","73313.1","0.24","5.54","2.17","363.0","67.49","17.08","0.0","15.43","17.2","0.0","0.0","56670.4","16652.0","6.54","2.87","363.0","67.49","17.08","0.0","15.43","17.2","0.0","0.0","56670.4","16652.0","1.0"
"Belarus","Egypt, Arab Rep.","2015.0","Import","153.0","3.63","88324.2","0.29","8.26","4.66","473.0","58.35","5.29","0.21","36.15","18.5","0.0","14.0","67018.2","21236.2","9.21","6.07","473.0","58.35","5.29","0.21","36.15","18.5","0.0","14.0","67018.2","21236.2","1.0"
"Belarus","Eritrea","2015.0","Import","2.0","0.05","0.2","0.0","8.0","8.0","6.0","50.0","33.33","0.0","16.67","10.0","0.0","0.0","0.2","0.0","8.0","8.0","6.0","50.0","33.33","0.0","16.67","10.0","0.0","0.0","0.2","0.0","2.0"
"Belarus","Spain","2015.0","Import","1276.0","30.26","249388.8","0.82","6.94","5.8","3896.0","67.38","20.07","2.54","10.01","20.0","0.0","4531.8","203960.2","45343.4","6.94","5.8","3896.0","67.38","20.07","2.54","10.01","20.0","0.0","4531.8","203960.2","45343.4",""
"Belarus","Estonia","2015.0","Import","440.0","10.43","24992.6","0.08","6.82","5.96","2080.0","65.29","24.18","0.34","10.19","18.0","0.0","606.4","26250.2","4398.0","6.82","5.96","2080.0","65.29","24.18","0.34","10.19","18.0","0.0","606.4","26250.2","4398.0",""
"Belarus","Ethiopia(excludes Eritrea)","2015.0","Import","8.0","0.19","773.1","0.0","2.33","0.12","21.0","4.76","76.19","0.0","19.05","13.3","0.0","0.0","9.2","763.9","6.37","7.49","21.0","28.57","14.29","0.0","57.14","13.3","0.0","0.0","716.4","56.7","2.0"
"Belarus","Finland","2015.0","Import","678.0","16.08","76931.7","0.25","6.57","5.43","2338.0","64.8","23.7","0.3","11.21","80.0","0.0","319.7","58395.7","17398.5","6.57","5.43","2338.0","64.8","23.7","0.3","11.21","80.0","0.0","319.7","58395.7","17398.5",""
"Belarus","Fiji","2015.0","Import","1.0","0.02","2.9","0.0","10.0","10.0","7.0","0.0","0.0","0.0","100.0","10.0","10.0","0.0","2.9","0.0","10.0","10.0","7.0","0.0","0.0","0.0","100.0","10.0","10.0","0.0","2.9","0.0","1.0"
"Belarus","France","2015.0","Import","1603.0","38.01","320634.8","1.06","6.99","5.02","4745.0","69.38","19.07","1.77","9.78","80.0","0.0","8151.0","253855.4","77401.3","6.99","5.02","4745.0","69.38","19.07","1.77","9.78","80.0","0.0","8151.0","253855.4","77401.3",""
"Belarus","Faeroe Islands","2015.0","Import","5.0","0.12","4168.1","0.01","5.1","5.34","28.0","71.43","0.0","0.0","28.57","8.0","3.0","0.0","4145.4","0.0","5.1","5.34","28.0","71.43","0.0","0.0","28.57","8.0","3.0","0.0","4145.4","0.0",""
"Belarus","United Kingdom","2015.0","Import","1309.0","31.04","176084.2","0.58","6.68","4.08","4103.0","68.07","21.33","0.73","9.87","20.0","0.0","1509.8","173806.5","40283.9","6.68","4.08","4103.0","68.07","21.33","0.73","9.87","20.0","0.0","1509.8","173806.5","40283.9",""
"Belarus","Georgia","2015.0","Import","86.0","2.04","22452.5","0.07","0.0","0.0","593.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","22454.4","7.46","9.04","593.0","72.51","7.25","6.41","13.83","17.0","0.0","25.1","21079.7","1374.7","2.0"
"Belarus","Ghana","2015.0","Import","9.0","0.21","24431.2","0.08","5.1","0.03","44.0","86.36","2.27","0.0","11.36","13.0","0.0","0.0","214.6","24216.6","5.66","0.03","44.0","86.36","2.27","0.0","11.36","13.0","0.0","0.0","214.6","24216.6","1.0"
"Belarus","Gibraltar","2015.0","Import","4.0","0.09","14.1","0.0","5.42","6.89","22.0","81.82","18.18","0.0","0.0","11.7","0.0","0.0","14.1","0.0","5.42","6.89","22.0","81.82","18.18","0.0","0.0","11.7","0.0","0.0","14.1","0.0","1.0"
"Belarus","Guinea","2015.0","Import","5.0","0.12","1076.2","0.0","0.0","0.0","24.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","1076.2","8.22","5.62","24.0","12.5","0.0","0.0","87.5","15.0","3.0","0.0","1076.2","0.0","2.0"
"Belarus","Guinea-Bissau","2015.0","Import","1.0","0.02","0.9","0.0","8.08","8.08","16.0","81.25","18.75","0.0","0.0","10.3","0.0","0.0","0.9","0.0","8.08","8.08","16.0","81.25","18.75","0.0","0.0","10.3","0.0","0.0","0.9","0.0","2.0"
"Belarus","Greece","2015.0","Import","259.0","6.14","27700.6","0.09","7.61","5.03","1024.0","65.04","13.77","4.49","16.7","20.0","0.0","69.4","19229.1","8014.0","7.61","5.03","1024.0","65.04","13.77","4.49","16.7","20.0","0.0","69.4","19229.1","8014.0",""
"Belarus","Grenada","2015.0","Import","1.0","0.02","1.2","0.0","9.33","9.33","4.0","75.0","0.0","25.0","0.0","10.0","9.0","1.2","1.2","0.0","9.33","9.33","4.0","75.0","0.0","25.0","0.0","10.0","9.0","1.2","1.2","0.0","1.0"
"Belarus","Greenland","2015.0","Import","1.0","0.02","408.4","0.0","5.0","5.0","3.0","66.67","0.0","0.0","33.33","8.25","2.25","0.0","408.4","0.0","6.67","6.67","3.0","66.67","0.0","0.0","33.33","11.0","3.0","0.0","408.4","0.0","1.0"
"Belarus","Guatemala","2015.0","Import","11.0","0.26","1062.6","0.0","3.84","3.26","31.0","58.06","9.68","0.0","32.26","11.25","0.0","0.0","1059.1","3.5","5.12","4.34","31.0","58.06","9.68","0.0","32.26","15.0","0.0","0.0","1059.1","3.5","1.0"
"Belarus","Guyana","2015.0","Import","1.0","0.02","3.5","0.0","0.0","0.0","6.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","3.5","0.0","0.0","0.0","6.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","3.5","0.0","1.0"
"Belarus","Hong Kong, China","2015.0","Import","185.0","4.39","2381.5","0.01","7.46","4.46","737.0","61.06","24.83","0.14","13.98","18.3","0.0","0.4","3121.4","336.5","7.46","4.46","737.0","61.06","24.83","0.14","13.98","18.3","0.0","0.4","3121.4","336.5",""
"Belarus","Honduras","2015.0","Import","20.0","0.47","172.7","0.0","6.19","4.47","38.0","44.74","18.42","2.63","34.21","12.2","0.0","0.8","123.6","49.1","6.96","5.74","38.0","44.74","18.42","2.63","34.21","12.5","0.0","0.8","123.6","49.1","1.0"
"Belarus","Croatia","2015.0","Import","228.0","5.41","27185.3","0.09","7.88","7.12","828.0","56.04","20.17","0.36","23.43","18.0","0.0","249.3","22165.1","6251.6","7.88","7.12","828.0","56.04","20.17","0.36","23.43","18.0","0.0","249.3","22165.1","6251.6",""
"Belarus","Haiti","2015.0","Import","1.0","0.02","5.1","0.0","10.0","10.0","1.0","0.0","0.0","0.0","100.0","10.0","10.0","0.0","5.1","0.0","10.0","10.0","1.0","0.0","0.0","0.0","100.0","10.0","10.0","0.0","5.1","0.0","2.0"
"Belarus","Hungary","2015.0","Import","667.0","15.82","126027.1","0.42","6.95","5.27","2370.0","61.56","23.0","4.09","11.35","80.0","0.0","2128.8","97261.7","28804.1","6.95","5.27","2370.0","61.56","23.0","4.09","11.35","80.0","0.0","2128.8","97261.7","28804.1",""
"Belarus","Indonesia","2015.0","Import","361.0","8.56","24186.0","0.08","7.42","5.34","1032.0","59.11","21.12","0.0","19.77","18.8","0.0","0.0","17252.4","6915.4","7.63","5.52","1032.0","59.11","21.12","0.0","19.77","18.8","0.0","0.0","17252.4","6915.4","1.0"
"Belarus","India","2015.0","Import","1002.0","23.76","128439.4","0.42","7.24","5.36","2781.0","65.41","18.91","0.07","15.61","18.8","0.0","2089.3","109795.9","18459.4","7.24","5.36","2781.0","65.41","18.91","0.07","15.61","18.8","0.0","2089.3","109795.9","18459.4",""
"Belarus","Ireland","2015.0","Import","332.0","7.87","31082.4","0.1","5.57","4.33","1366.0","62.01","28.04","0.15","9.81","18.3","0.0","993.9","23728.9","7701.3","5.57","4.33","1366.0","62.01","28.04","0.15","9.81","18.3","0.0","993.9","23728.9","7701.3",""
"Belarus","Iran, Islamic Rep.","2015.0","Import","145.0","3.44","11652.2","0.04","5.48","5.43","602.0","66.11","23.26","0.17","10.47","17.2","0.0","0.2","10755.2","865.6","6.18","6.5","602.0","66.11","23.26","0.17","10.47","17.2","0.0","0.2","10755.2","865.6","1.0"
"Belarus","Iceland","2015.0","Import","29.0","0.69","33214.0","0.11","6.91","4.19","150.0","76.0","12.0","0.0","12.0","16.7","0.0","0.0","32478.7","619.4","6.91","4.19","150.0","76.0","12.0","0.0","12.0","16.7","0.0","0.0","32478.7","619.4",""
"Belarus","Israel","2015.0","Import","466.0","11.05","109744.1","0.36","6.71","5.97","1570.0","65.67","20.38","6.18","7.77","18.3","0.0","9235.9","97548.4","12192.5","6.71","5.97","1570.0","65.67","20.38","6.18","7.77","18.3","0.0","9235.9","97548.4","12192.5",""
"Belarus","Italy","2015.0","Import","2230.0","52.88","633815.0","2.09","7.29","4.76","6054.0","68.5","18.32","1.35","11.83","20.0","0.0","4249.0","423484.0","215312.9","7.29","4.76","6054.0","68.5","18.32","1.35","11.83","20.0","0.0","4249.0","423484.0","215312.9",""
"Belarus","Jamaica","2015.0","Import","2.0","0.05","150.1","0.0","1.88","0.04","8.0","0.0","0.0","0.0","100.0","3.75","0.0","0.0","150.1","0.0","2.5","0.06","8.0","0.0","0.0","0.0","100.0","5.0","0.0","0.0","150.1","0.0","1.0"
"Belarus","Jordan","2015.0","Import","5.0","0.12","281.8","0.0","6.03","7.15","10.0","80.0","10.0","0.0","10.0","10.0","0.0","0.0","281.5","0.3","6.03","7.15","10.0","80.0","10.0","0.0","10.0","10.0","0.0","0.0","281.5","0.3","1.0"
"Belarus","Japan","2015.0","Import","874.0","20.73","84357.2","0.28","6.1","4.06","2713.0","68.52","27.28","1.22","2.99","18.0","0.0","865.0","58823.1","25123.1","6.1","4.06","2713.0","68.52","27.28","1.22","2.99","18.0","0.0","865.0","58823.1","25123.1",""
"Belarus","Kazakhstan","2015.0","Import","295.0","7.0","45181.8","0.15","0.0","0.0","1105.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","46287.9","6.87","3.65","1105.0","62.44","21.09","1.72","14.75","50.0","0.0","3663.5","28950.4","17337.5","4.0"
"Belarus","Kenya","2015.0","Import","49.0","1.16","10768.4","0.04","6.92","7.74","122.0","66.39","5.74","0.0","27.87","12.23","0.0","0.0","10631.8","139.3","9.17","10.33","122.0","66.39","5.74","0.0","27.87","16.3","0.0","0.0","10631.8","139.3","1.0"
"Belarus","Kyrgyz Republic","2015.0","Import","12.0","0.28","4011.9","0.01","0.0","0.0","50.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","3995.2","8.34","2.36","50.0","64.0","24.0","0.0","12.0","50.0","0.0","0.0","2930.0","1065.2","3.0"
"Belarus","Cambodia","2015.0","Import","112.0","2.66","1447.7","0.0","10.03","7.95","285.0","27.37","8.07","0.0","64.56","18.3","0.0","0.0","1334.7","112.6","10.13","8.86","285.0","27.37","2.46","0.0","70.18","18.3","0.0","0.0","1447.3","0.0","2.0"
"Belarus","Korea, Rep.","2015.0","Import","766.0","18.16","113229.3","0.37","6.48","5.2","2490.0","67.31","26.51","1.45","4.74","18.3","0.0","2431.1","100218.8","13337.9","6.48","5.2","2490.0","67.31","26.51","1.45","4.74","18.3","0.0","2431.1","100218.8","13337.9",""
"Belarus","Kuwait","2015.0","Import","1.0","0.02","276.5","0.0","3.25","3.25","2.0","50.0","50.0","0.0","0.0","6.5","0.0","0.0","276.5","0.0","3.25","3.25","2.0","50.0","50.0","0.0","0.0","6.5","0.0","0.0","276.5","0.0","1.0"
"Belarus","Lao PDR","2015.0","Import","13.0","0.31","8.5","0.0","8.46","8.59","28.0","0.0","10.71","0.0","89.29","10.0","0.0","0.0","8.3","0.2","8.46","8.59","28.0","0.0","10.71","0.0","89.29","10.0","0.0","0.0","8.3","0.2","2.0"
"Belarus","Lebanon","2015.0","Import","22.0","0.52","1510.3","0.01","6.39","3.9","192.0","75.52","16.67","0.52","7.29","15.0","0.0","6.2","1806.6","0.5","7.57","4.96","192.0","75.52","16.67","0.52","7.29","15.0","0.0","6.2","1806.6","0.5","1.0"
"Belarus","Liberia","2015.0","Import","1.0","0.02","147.6","0.0","0.0","0.0","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","147.6","0.0","0.0","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","147.6","2.0"
"Belarus","Libya","2015.0","Import","1.0","0.02","0.1","0.0","5.0","5.0","1.0","100.0","0.0","0.0","0.0","5.0","5.0","0.0","0.1","0.0","5.0","5.0","1.0","100.0","0.0","0.0","0.0","5.0","5.0","0.0","0.1","0.0","1.0"
"Belarus","Latin America & Caribbean","2015.0","Import","709.0","16.81","394689.9","1.3","5.36","2.61","5282.0","61.13","22.28","0.61","15.98","60.0","0.0","1536.7","308473.5","85029.0","6.21","3.34","2625.0","64.3","21.26","0.55","6.63","80.0","0.0","1536.7","308473.5","85029.0","38.0"
"Belarus","Sri Lanka","2015.0","Import","126.0","2.99","6138.3","0.02","9.41","11.21","308.0","44.48","4.55","0.32","50.65","18.3","0.0","13.5","6047.3","44.3","9.76","14.06","308.0","44.48","4.55","0.32","50.65","18.3","0.0","13.5","6047.3","44.3","1.0"
"Belarus","Lithuania","2015.0","Import","1607.0","38.11","277591.7","0.92","7.18","6.97","4289.0","66.45","20.14","1.96","11.45","80.0","0.0","3406.5","181949.4","43001.0","7.18","6.97","4289.0","66.45","20.14","1.96","11.45","80.0","0.0","3406.5","181949.4","43001.0",""
"Belarus","Luxembourg","2015.0","Import","93.0","2.21","4503.8","0.01","6.2","6.83","374.0","67.65","28.88","0.53","2.94","17.2","0.0","13.7","4318.7","227.2","6.2","6.83","374.0","67.65","28.88","0.53","2.94","17.2","0.0","13.7","4318.7","227.2",""
"Belarus","Latvia","2015.0","Import","719.0","17.05","77062.6","0.25","6.87","6.8","2657.0","66.54","20.85","1.99","10.61","80.0","0.0","1565.7","69484.9","12378.9","6.87","6.8","2657.0","66.54","20.85","1.99","10.61","80.0","0.0","1565.7","69484.9","12378.9",""
"Belarus","Macao","2015.0","Import","4.0","0.09","3.7","0.0","6.52","9.08","13.0","30.77","15.38","0.0","53.85","10.0","0.0","0.0","3.7","0.0","6.52","9.08","13.0","30.77","15.38","0.0","53.85","10.0","0.0","0.0","3.7","0.0","1.0"
"Belarus","Morocco","2015.0","Import","199.0","4.72","300127.3","0.99","7.8","4.3","579.0","49.22","10.02","4.32","36.44","18.0","0.0","4659.4","225909.7","74087.2","8.51","5.67","579.0","49.22","10.02","4.32","36.44","18.0","0.0","4659.4","225909.7","74087.2","1.0"
"Belarus","Moldova","2015.0","Import","197.0","4.67","148876.3","0.49","0.0","0.0","929.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","148677.5","7.76","5.93","929.0","58.34","10.76","8.18","22.71","65.0","0.0","1750.0","146452.6","2224.9","3.0"
"Belarus","Madagascar","2015.0","Import","16.0","0.38","42.1","0.0","5.1","2.99","32.0","3.13","37.5","0.0","59.38","16.7","0.0","0.0","15.5","26.6","7.11","4.19","32.0","21.88","18.75","0.0","59.38","16.7","0.0","0.0","28.0","14.1","2.0"
"Belarus","Middle East & North Africa","2015.0","Import","795.0","18.85","633944.2","2.09","7.0","4.67","5071.0","61.37","18.73","2.48","17.41","18.5","0.0","13995.2","525356.2","109268.1","7.29","5.6","2800.0","62.5","18.32","2.43","8.16","18.5","0.0","13995.2","525371.0","109253.3","20.0"
"Belarus","Mexico","2015.0","Import","398.0","9.44","37936.3","0.13","5.4","4.16","1451.0","59.41","29.98","1.03","9.58","18.0","0.0","771.0","30173.6","7766.6","5.75","5.11","1451.0","59.41","29.98","1.03","9.58","18.0","0.0","771.0","30173.6","7766.6","1.0"
"Belarus","Macedonia, FYR","2015.0","Import","162.0","3.84","161306.4","0.53","8.63","6.51","570.0","45.44","13.68","0.0","40.88","18.3","0.0","0.0","154123.1","7222.6","8.63","6.51","570.0","45.44","13.68","0.0","40.88","18.3","0.0","0.0","154123.1","7222.6",""
"Belarus","Mali","2015.0","Import","2.0","0.05","2.4","0.0","1.03","0.43","10.0","50.0","50.0","0.0","0.0","3.3","0.0","0.0","0.5","1.9","3.03","3.6","10.0","70.0","30.0","0.0","0.0","5.0","0.0","0.0","2.4","0.0","2.0"
"Belarus","Malta","2015.0","Import","15.0","0.36","737.1","0.0","4.74","5.93","64.0","39.06","40.63","0.0","20.31","10.0","0.0","0.0","728.4","8.6","4.74","5.93","64.0","39.06","40.63","0.0","20.31","10.0","0.0","0.0","728.4","8.6",""
"Belarus","Myanmar","2015.0","Import","25.0","0.59","172.4","0.0","8.62","6.67","71.0","8.45","7.04","0.0","84.51","16.7","0.0","0.0","146.5","25.9","10.29","8.43","71.0","14.08","0.0","0.0","85.92","16.7","0.0","0.0","172.4","0.0","1.0"
"Belarus","Mongolia","2015.0","Import","3.0","0.07","45.4","0.0","1.67","0.87","8.0","12.5","87.5","0.0","0.0","5.0","0.0","0.0","7.9","37.5","1.67","0.87","8.0","12.5","87.5","0.0","0.0","5.0","0.0","0.0","7.9","37.5","1.0"
"Belarus","Montenegro","2015.0","Import","4.0","0.09","488.3","0.0","12.96","32.15","37.0","64.86","32.43","0.0","2.7","65.0","0.0","0.0","488.3","0.0","12.96","32.15","37.0","64.86","32.43","0.0","2.7","65.0","0.0","0.0","488.3","0.0",""
"Belarus","Mozambique","2015.0","Import","1.0","0.02","27.5","0.0","0.0","0.0","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","27.5","0.0","0.0","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","27.5","2.0"
"Belarus","Mauritania","2015.0","Import","4.0","0.09","569.1","0.0","7.5","0.01","10.0","0.0","10.0","0.0","90.0","10.0","0.0","0.0","0.5","568.6","7.5","0.01","10.0","0.0","10.0","0.0","90.0","10.0","0.0","0.0","0.5","568.6","2.0"
"Belarus","Mauritius","2015.0","Import","26.0","0.62","154.3","0.0","7.71","5.84","110.0","11.82","4.55","0.0","83.64","16.7","0.0","0.0","154.3","0.0","7.74","6.02","110.0","11.82","4.55","0.0","83.64","16.7","0.0","0.0","154.3","0.0","1.0"
"Belarus","Malawi","2015.0","Import","2.0","0.05","933.2","0.0","0.0","0.0","7.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","933.2","4.83","4.67","7.0","100.0","0.0","0.0","0.0","5.0","4.0","0.0","933.2","0.0","2.0"
"Belarus","Malaysia","2015.0","Import","330.0","7.83","45398.4","0.15","6.04","4.6","1153.0","61.14","28.97","0.26","9.63","18.0","0.0","40.9","30220.9","15008.1","6.19","4.78","1153.0","61.14","28.97","0.26","9.63","18.0","0.0","40.9","30220.9","15008.1","1.0"
"Belarus","North America","2015.0","Import","1643.0","38.96","414026.9","1.37","6.22","4.21","6118.0","67.96","23.28","1.52","7.24","80.0","0.0","19099.0","318567.4","95986.8","6.34","4.21","4725.0","69.12","21.95","1.24","5.66","80.0","0.0","19099.0","318567.4","95986.8","1.0"
"Belarus","Namibia","2015.0","Import","2.0","0.05","152.6","0.0","1.88","3.65","3.0","66.67","33.33","0.0","0.0","3.75","0.0","0.0","148.5","4.1","2.5","4.87","3.0","66.67","33.33","0.0","0.0","5.0","0.0","0.0","148.5","4.1","1.0"
"Belarus","New Caledonia","2015.0","Import","1.0","0.02","0.1","0.0","2.2","2.2","6.0","66.67","33.33","0.0","0.0","3.3","0.0","0.0","0.1","0.0","2.2","2.2","6.0","66.67","33.33","0.0","0.0","3.3","0.0","0.0","0.1","0.0","1.0"
"Belarus","Niger","2015.0","Import","4.0","0.09","6.1","0.0","5.16","7.32","12.0","75.0","25.0","0.0","0.0","12.0","0.0","0.0","4.9","1.2","5.16","7.32","12.0","75.0","25.0","0.0","0.0","12.0","0.0","0.0","4.9","1.2","2.0"
"Belarus","Nigeria","2015.0","Import","12.0","0.28","3176.0","0.01","4.38","0.12","28.0","85.71","14.29","0.0","0.0","10.0","0.0","0.0","91.3","3084.7","5.36","0.13","28.0","85.71","14.29","0.0","0.0","13.0","0.0","0.0","91.3","3084.7","1.0"
"Belarus","Nicaragua","2015.0","Import","12.0","0.28","46.9","0.0","5.08","4.35","34.0","17.65","11.76","0.0","70.59","14.7","0.0","0.0","44.3","2.6","5.6","5.15","34.0","17.65","11.76","0.0","70.59","14.7","0.0","0.0","44.3","2.6","1.0"
"Belarus","Netherlands","2015.0","Import","1187.0","28.15","210912.2","0.7","7.16","7.14","3680.0","67.5","19.76","2.26","10.49","80.0","0.0","19937.3","187289.5","18181.2","7.16","7.14","3680.0","67.5","19.76","2.26","10.49","80.0","0.0","19937.3","187289.5","18181.2",""
"Belarus","Norway","2015.0","Import","197.0","4.67","167663.9","0.55","6.54","6.18","775.0","67.48","25.16","0.13","7.23","18.0","0.0","747.2","166884.8","440.0","6.54","6.18","775.0","67.48","25.16","0.13","7.23","18.0","0.0","747.2","166884.8","440.0",""
"Belarus","Nepal","2015.0","Import","4.0","0.09","5.6","0.0","10.22","2.42","6.0","33.33","33.33","0.0","33.33","18.3","0.0","0.0","1.9","3.7","13.67","11.54","6.0","33.33","0.0","0.0","66.67","18.3","4.5","0.0","5.6","0.0","2.0"
"Belarus","New Zealand","2015.0","Import","71.0","1.68","4664.2","0.02","5.45","5.76","365.0","69.04","24.93","0.0","6.03","16.8","0.0","0.0","3958.9","705.3","5.45","5.76","365.0","69.04","24.93","0.0","6.03","16.8","0.0","0.0","3958.9","705.3",""
"Belarus","Other Asia, nes","2015.0","Import","850.0","20.16","70963.3","0.23","6.58","3.65","2474.0","66.61","28.13","0.04","5.21","18.8","0.0","10.7","50678.9","20152.7","6.58","3.65","2474.0","66.61","28.13","0.04","5.21","18.8","0.0","10.7","50678.9","20152.7",""
"Belarus","Oman","2015.0","Import","3.0","0.07","584.4","0.0","11.36","8.67","7.0","85.71","14.29","0.0","0.0","14.6","0.0","0.0","584.4","0.0","11.36","8.67","7.0","85.71","14.29","0.0","0.0","14.6","0.0","0.0","584.4","0.0","1.0"
"Belarus","Pakistan","2015.0","Import","186.0","4.41","12599.4","0.04","8.77","8.49","481.0","48.86","11.85","0.42","38.88","18.3","0.0","1095.3","12344.2","224.5","9.0","10.13","481.0","48.86","11.85","0.42","38.88","18.3","0.0","1095.3","12344.2","224.5","1.0"
"Belarus","Panama","2015.0","Import","6.0","0.14","2612.9","0.01","5.16","3.01","31.0","48.39","16.13","0.0","35.48","15.0","0.0","0.0","2636.9","0.0","6.0","4.0","31.0","48.39","16.13","0.0","35.48","15.0","0.0","0.0","2636.9","0.0","1.0"
"Belarus","Peru","2015.0","Import","64.0","1.52","21658.3","0.07","5.86","2.53","163.0","48.47","7.98","0.0","43.56","16.7","0.0","0.0","11740.4","9917.9","6.99","3.32","163.0","48.47","7.98","0.0","43.56","16.7","0.0","0.0","11740.4","9917.9","1.0"
"Belarus","Philippines","2015.0","Import","150.0","3.56","12893.9","0.04","6.34","3.27","647.0","63.52","24.11","0.0","12.36","20.0","0.0","0.0","10075.8","2800.2","6.6","3.37","647.0","63.52","24.11","0.0","12.36","20.0","0.0","0.0","10075.8","2800.2","1.0"
"Belarus","Papua New Guinea","2015.0","Import","2.0","0.05","4.7","0.0","2.91","3.34","33.0","54.55","45.45","0.0","0.0","10.0","0.0","0.0","2.7","2.0","2.91","3.34","33.0","54.55","45.45","0.0","0.0","10.0","0.0","0.0","2.7","2.0","1.0"
"Belarus","Poland","2015.0","Import","2402.0","56.96","1083532.6","3.58","7.49","6.26","6274.0","67.93","17.37","2.12","12.58","80.0","0.0","20265.7","881576.3","154623.8","7.49","6.26","6274.0","67.93","17.37","2.12","12.58","80.0","0.0","20265.7","881576.3","154623.8",""
"Belarus","Korea, Dem. Rep.","2015.0","Import","31.0","0.74","123.0","0.0","5.09","2.92","140.0","60.71","33.57","0.71","5.0","17.7","0.0","0.6","95.3","27.7","5.09","2.92","140.0","60.71","33.57","0.71","5.0","17.7","0.0","0.6","95.3","27.7",""
"Belarus","Portugal","2015.0","Import","416.0","9.86","25559.2","0.08","8.15","4.43","1311.0","58.66","20.44","0.08","20.82","18.3","0.0","0.1","19239.2","6370.4","8.15","4.43","1311.0","58.66","20.44","0.08","20.82","18.3","0.0","0.1","19239.2","6370.4",""
"Belarus","Paraguay","2015.0","Import","3.0","0.07","64.8","0.0","7.19","7.74","6.0","66.67","0.0","0.0","33.33","11.25","3.75","0.0","64.8","0.0","9.58","10.32","6.0","66.67","0.0","0.0","33.33","15.0","5.0","0.0","64.8","0.0","1.0"
"Belarus","Occ.Pal.Terr","2015.0","Import","7.0","0.17","3035.4","0.01","7.77","6.6","52.0","88.46","1.92","1.92","7.69","16.0","0.0","58.5","3035.4","0.0","7.77","6.6","52.0","88.46","1.92","1.92","7.69","16.0","0.0","58.5","3035.4","0.0",""
"Belarus","Qatar","2015.0","Import","3.0","0.07","1587.9","0.01","6.04","4.7","19.0","78.95","21.05","0.0","0.0","11.7","0.0","0.0","1587.9","0.0","6.04","4.7","19.0","78.95","21.05","0.0","0.0","11.7","0.0","0.0","1587.9","0.0","1.0"
"Belarus","Romania","2015.0","Import","559.0","13.26","44446.4","0.15","7.47","6.33","1859.0","58.8","21.57","0.59","19.04","18.3","0.0","552.2","39348.9","3565.7","7.47","6.33","1859.0","58.8","21.57","0.59","19.04","18.3","0.0","552.2","39348.9","3565.7",""
"Belarus","Russian Federation","2015.0","Import","3943.0","93.5","16894289.7","55.77","0.0","0.0","10007.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","16155013.1","7.47","3.56","10007.0","69.81","15.41","2.07","12.71","100.0","0.0","388707.0","12356611.4","3798401.7","4.0"
"Belarus","Rwanda","2015.0","Import","1.0","0.02","32.5","0.0","0.0","0.0","3.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","32.5","0.0","0.0","3.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","32.5","2.0"
"Belarus","South Asia","2015.0","Import","1109.0","26.3","167967.6","0.55","7.9","5.88","3895.0","57.79","15.99","0.13","26.08","18.8","0.0","3198.1","144131.4","23572.6","7.46","6.25","3039.0","65.32","18.03","0.05","12.94","18.8","0.0","3198.1","148968.7","18735.3","12.0"
"Belarus","Saudi Arabia","2015.0","Import","26.0","0.62","88200.4","0.29","5.68","4.16","151.0","90.07","6.62","0.0","3.31","16.3","0.0","0.0","87767.4","433.0","5.85","4.16","151.0","90.07","6.62","0.0","3.31","16.3","0.0","0.0","87767.4","433.0","1.0"
