"Reporter Name","Partner Name","Year","Trade Flow","No Of imported HS6 digit Products","Import Share in Total Products (%)","Import (US$ Thousand)","Import Partner Share (%)","AHS Simple Average (%)","AHS Weighted Average (%)","AHS Total Tariff Lines","AHS Dutiable Tariff Lines Share (%)","AHS Duty Free Tariff Lines Share (%)","AHS Specific Tariff Lines Share (%)","AHS AVE Tariff Lines Share (%)","AHS MaxRate (%)","AHS MinRate (%)","AHS SpecificDuty Imports(US$ Thousand)","AHS Dutiable Imports (US$ Thousand)","AHS Duty Free Imports (US$ Thousand)","MFN Simple Average (%)","MFN Weighted Average (%)","MFN Total Tariff Lines","MFN Dutiable Tariff Lines Share (%)","MFN Duty Free Tariff Lines Share (%)","MFN Specific Tariff Lines Share (%)","MFN AVE Tariff Lines Share (%)","MFN MaxRate (%)","MFN MinRate (%)","MFN SpecificDuty Imports (US$ Thousand)","MFN Dutiable Imports (US$ Thousand)","MFN Duty Free Imports (US$ Thousand)","No Of Tariff Agreement"
"Dominican Republic","Micronesia, Fed. Sts.","2015.0","Import","2.0","0.05","0.76","0.0","10.0","1.06","2.0","50.0","50.0","0.0","0.0","20.0","0.0","0.0","0.04","0.72","10.0","1.06","2.0","50.0","50.0","0.0","0.0","20.0","0.0","0.0","0.04","0.72",""
"Dominican Republic","Gabon","2015.0","Import","52.0","1.27","1814.73","0.01","7.14","0.06","96.0","42.71","57.29","0.0","0.0","20.0","0.0","0.0","6.37","1808.36","7.14","0.06","96.0","42.71","57.29","0.0","0.0","20.0","0.0","0.0","6.37","1808.36",""
"Dominican Republic","United Kingdom","2015.0","Import","1089.0","26.51","173179.95","1.0","6.54","11.26","1945.0","50.13","49.87","0.0","0.0","40.0","0.0","0.0","145764.83","27415.13","8.11","12.92","1945.0","50.13","49.87","0.0","0.0","40.0","0.0","0.0","145764.83","27415.13","1.0"
"Dominican Republic","Georgia","2015.0","Import","70.0","1.7","150.59","0.0","4.46","0.58","124.0","29.84","70.16","0.0","0.0","20.0","0.0","0.0","9.09","141.51","4.46","0.58","124.0","29.84","70.16","0.0","0.0","20.0","0.0","0.0","9.09","141.51",""
"Dominican Republic","Ghana","2015.0","Import","5.0","0.12","352.13","0.0","2.8","0.01","10.0","20.0","80.0","0.0","0.0","14.0","0.0","0.0","0.35","351.78","2.8","0.01","10.0","20.0","80.0","0.0","0.0","14.0","0.0","0.0","0.35","351.78",""
"Dominican Republic","Gibraltar","2015.0","Import","20.0","0.49","8.27","0.0","7.44","8.97","51.0","49.02","50.98","0.0","0.0","20.0","0.0","0.0","5.73","2.55","7.44","8.97","51.0","49.02","50.98","0.0","0.0","20.0","0.0","0.0","5.73","2.55",""
"Dominican Republic","Guinea","2015.0","Import","32.0","0.78","6.96","0.0","15.2","13.65","76.0","81.58","18.42","0.0","0.0","20.0","0.0","0.0","4.87","2.09","15.2","13.65","76.0","81.58","18.42","0.0","0.0","20.0","0.0","0.0","4.87","2.09",""
"Dominican Republic","Gambia, The","2015.0","Import","9.0","0.22","1.6","0.0","5.44","2.48","16.0","56.25","43.75","0.0","0.0","20.0","0.0","0.0","1.26","0.34","5.44","2.48","16.0","56.25","43.75","0.0","0.0","20.0","0.0","0.0","1.26","0.34",""
"Dominican Republic","Greece","2015.0","Import","131.0","3.19","7090.48","0.04","10.84","12.4","254.0","67.72","32.28","0.0","0.0","20.0","0.0","0.0","6603.96","486.53","12.91","13.79","254.0","67.72","32.28","0.0","0.0","20.0","0.0","0.0","6603.96","486.53","1.0"
"Dominican Republic","Grenada","2015.0","Import","25.0","0.61","61.6","0.0","1.36","4.21","66.0","13.64","86.36","0.0","0.0","20.0","0.0","0.0","17.37","44.23","8.01","12.99","66.0","60.61","39.39","0.0","0.0","20.0","0.0","0.0","45.58","16.02","1.0"
"Dominican Republic","Greenland","2015.0","Import","2.0","0.05","0.13","0.0","0.0","0.0","3.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.13","0.0","0.0","3.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.13",""
"Dominican Republic","Guatemala","2015.0","Import","574.0","13.97","163065.02","0.94","2.41","1.07","1084.0","8.49","91.51","0.0","0.0","20.0","0.0","0.0","9474.05","153590.98","10.99","12.02","1084.0","60.42","39.58","0.0","0.0","20.0","0.0","0.0","119558.91","43506.12","2.0"
"Dominican Republic","Guyana","2015.0","Import","20.0","0.49","5149.36","0.03","1.0","19.7","43.0","2.33","97.67","0.0","0.0","20.0","0.0","0.0","5071.76","77.6","18.56","20.0","43.0","88.37","11.63","0.0","0.0","20.0","0.0","0.0","5149.28","0.07","1.0"
"Dominican Republic","Hong Kong, China","2015.0","Import","752.0","18.31","53515.98","0.31","9.65","8.41","1267.0","58.8","41.2","0.0","0.0","20.0","0.0","0.0","31423.16","22092.83","9.65","8.41","1267.0","58.8","41.2","0.0","0.0","20.0","0.0","0.0","31423.16","22092.83",""
"Dominican Republic","Honduras","2015.0","Import","360.0","8.76","109530.61","0.63","2.86","4.82","648.0","10.34","89.66","0.0","0.0","20.0","0.0","0.0","39053.7","70475.66","10.05","9.44","648.0","58.02","41.98","0.0","0.0","20.0","0.0","0.0","71996.34","37533.02","2.0"
"Dominican Republic","Croatia","2015.0","Import","33.0","0.8","15.54","0.0","10.99","13.12","67.0","56.72","43.28","0.0","0.0","20.0","0.0","0.0","11.06","4.47","10.99","13.12","67.0","56.72","43.28","0.0","0.0","20.0","0.0","0.0","11.06","4.47",""
"Dominican Republic","Haiti","2015.0","Import","91.0","2.22","51367.88","0.3","9.9","18.42","148.0","55.41","44.59","0.0","0.0","20.0","0.0","0.0","47400.83","3967.05","9.9","18.42","148.0","55.41","44.59","0.0","0.0","20.0","0.0","0.0","47400.83","3967.05",""
"Dominican Republic","Hungary","2015.0","Import","237.0","5.77","8149.07","0.05","5.58","10.69","512.0","46.88","53.13","0.0","0.0","20.0","0.0","0.0","6511.21","1637.86","7.03","11.1","512.0","46.88","53.13","0.0","0.0","20.0","0.0","0.0","6511.21","1637.86","1.0"
"Dominican Republic","Indonesia","2015.0","Import","621.0","15.12","38859.97","0.22","12.38","10.02","1119.0","68.45","31.55","0.0","0.0","20.0","0.0","0.0","27164.28","11695.64","12.38","10.02","1119.0","68.45","31.55","0.0","0.0","20.0","0.0","0.0","27164.28","11695.64",""
"Dominican Republic","India","2015.0","Import","1311.0","31.91","168353.76","0.97","8.54","4.07","2210.0","48.78","51.22","0.0","0.0","20.0","0.0","0.0","87010.67","81343.11","8.54","4.07","2210.0","48.78","51.22","0.0","0.0","20.0","0.0","0.0","87010.67","81343.11",""
"Dominican Republic","Ireland","2015.0","Import","151.0","3.68","22552.83","0.13","4.91","6.97","321.0","44.55","55.45","0.0","0.0","20.0","0.0","0.0","15428.05","7124.78","6.6","8.65","321.0","44.55","55.45","0.0","0.0","20.0","0.0","0.0","15428.05","7124.78","1.0"
"Dominican Republic","Iran, Islamic Rep.","2015.0","Import","6.0","0.15","3.03","0.0","8.17","6.44","13.0","30.77","69.23","0.0","0.0","20.0","0.0","0.0","1.79","1.24","8.17","6.44","13.0","30.77","69.23","0.0","0.0","20.0","0.0","0.0","1.79","1.24",""
"Dominican Republic","Iraq","2015.0","Import","2.0","0.05","63.16","0.0","0.0","0.0","6.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","63.16","0.0","0.0","6.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","63.16",""
"Dominican Republic","Iceland","2015.0","Import","19.0","0.46","165.33","0.0","9.85","11.39","37.0","45.95","54.05","0.0","0.0","20.0","0.0","0.0","110.68","54.65","9.85","11.39","37.0","45.95","54.05","0.0","0.0","20.0","0.0","0.0","110.68","54.65",""
"Dominican Republic","Israel","2015.0","Import","302.0","7.35","22677.22","0.13","7.26","7.15","651.0","46.39","53.61","0.0","0.0","20.0","0.0","0.0","15405.56","7271.66","7.26","7.15","651.0","46.39","53.61","0.0","0.0","20.0","0.0","0.0","15405.56","7271.66",""
"Dominican Republic","Italy","2015.0","Import","1972.0","48.0","339662.53","1.96","7.28","5.53","3262.0","52.39","47.61","0.0","0.0","40.0","0.0","0.0","202668.99","136981.55","8.85","9.99","3262.0","52.39","47.61","0.0","0.0","40.0","0.0","0.0","202668.99","136981.55","1.0"
"Dominican Republic","Jamaica","2015.0","Import","105.0","2.56","1606.65","0.01","0.75","0.01","227.0","1.76","98.24","0.0","0.0","20.0","0.0","0.0","0.64","1606.01","11.49","9.03","227.0","64.32","35.68","0.0","0.0","20.0","0.0","0.0","1383.35","223.3","1.0"
"Dominican Republic","Jordan","2015.0","Import","48.0","1.17","864.42","0.01","14.14","0.35","93.0","62.37","37.63","0.0","0.0","20.0","0.0","0.0","15.31","849.11","14.14","0.35","93.0","62.37","37.63","0.0","0.0","20.0","0.0","0.0","15.31","849.11",""
"Dominican Republic","Japan","2015.0","Import","1108.0","26.97","352418.33","2.03","7.69","10.82","2009.0","50.72","49.28","0.0","0.0","20.0","0.0","0.0","284679.01","67739.34","7.69","10.82","2009.0","50.72","49.28","0.0","0.0","20.0","0.0","0.0","284679.01","67739.34",""
"Dominican Republic","Kazakhstan","2015.0","Import","9.0","0.22","2.17","0.0","10.94","16.84","14.0","85.71","14.29","0.0","0.0","20.0","0.0","0.0","2.1","0.08","10.94","16.84","14.0","85.71","14.29","0.0","0.0","20.0","0.0","0.0","2.1","0.08",""
"Dominican Republic","Kenya","2015.0","Import","19.0","0.46","59.02","0.0","9.62","13.11","44.0","36.36","63.64","0.0","0.0","20.0","0.0","0.0","55.34","3.68","9.62","13.11","44.0","36.36","63.64","0.0","0.0","20.0","0.0","0.0","55.34","3.68",""
"Dominican Republic","Kyrgyz Republic","2015.0","Import","10.0","0.24","85.86","0.0","5.9","0.17","19.0","42.11","57.89","0.0","0.0","20.0","0.0","0.0","0.84","85.01","5.9","0.17","19.0","42.11","57.89","0.0","0.0","20.0","0.0","0.0","0.84","85.01",""
"Dominican Republic","Cambodia","2015.0","Import","100.0","2.43","907.43","0.01","19.0","19.67","146.0","97.95","2.05","0.0","0.0","20.0","0.0","0.0","903.35","4.08","19.0","19.67","146.0","97.95","2.05","0.0","0.0","20.0","0.0","0.0","903.35","4.08",""
"Dominican Republic","Kiribati","2015.0","Import","6.0","0.15","0.89","0.0","2.33","1.71","6.0","16.67","83.33","0.0","0.0","14.0","0.0","0.0","0.11","0.78","2.33","1.71","6.0","16.67","83.33","0.0","0.0","14.0","0.0","0.0","0.11","0.78",""
"Dominican Republic","St. Kitts and Nevis","2015.0","Import","2.0","0.05","0.58","0.0","0.0","0.0","5.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.58","0.0","0.0","5.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.58","1.0"
"Dominican Republic","Korea, Rep.","2015.0","Import","975.0","23.73","266367.03","1.54","7.61","11.39","1779.0","50.76","49.24","0.0","0.0","20.0","0.0","0.0","217153.04","49164.93","7.61","11.39","1779.0","50.76","49.24","0.0","0.0","20.0","0.0","0.0","217153.04","49164.93",""
"Dominican Republic","Kuwait","2015.0","Import","13.0","0.32","2264.88","0.01","14.23","0.17","17.0","70.59","29.41","0.0","0.0","20.0","0.0","0.0","19.48","2245.4","14.23","0.17","17.0","70.59","29.41","0.0","0.0","20.0","0.0","0.0","19.48","2245.4",""
"Dominican Republic","Lao PDR","2015.0","Import","5.0","0.12","10.18","0.0","18.8","19.94","6.0","100.0","0.0","0.0","0.0","20.0","14.0","0.0","10.18","0.0","18.8","19.94","6.0","100.0","0.0","0.0","0.0","20.0","14.0","0.0","10.18","0.0",""
"Dominican Republic","Lebanon","2015.0","Import","37.0","0.9","62.81","0.0","15.33","17.24","95.0","78.95","21.05","0.0","0.0","20.0","0.0","0.0","62.69","0.13","15.33","17.24","95.0","78.95","21.05","0.0","0.0","20.0","0.0","0.0","62.69","0.13",""
"Dominican Republic","Libya","2015.0","Import","1.0","0.02","0.13","0.0","20.0","20.0","1.0","100.0","0.0","0.0","0.0","20.0","20.0","0.0","0.13","0.0","20.0","20.0","1.0","100.0","0.0","0.0","0.0","20.0","20.0","0.0","0.13","0.0",""
"Dominican Republic","St. Lucia","2015.0","Import","3.0","0.07","24.56","0.0","0.0","0.0","8.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","24.57","0.8","0.01","8.0","50.0","50.0","0.0","0.0","3.0","0.0","0.0","0.08","24.49","1.0"
"Dominican Republic","Latin America & Caribbean","2015.0","Import","2858.0","69.57","3848859.97","22.19","7.79","4.4","20546.0","43.95","56.05","0.0","0.0","40.0","0.0","0.0","1505606.39","2343252.45","8.17","6.55","4577.0","50.43","49.57","0.0","0.0","40.0","0.0","0.0","2294357.33","1554501.51","24.0"
"Dominican Republic","Sri Lanka","2015.0","Import","106.0","2.58","2250.73","0.01","13.26","7.06","185.0","69.19","30.81","0.0","0.0","20.0","0.0","0.0","1160.44","1090.3","13.26","7.06","185.0","69.19","30.81","0.0","0.0","20.0","0.0","0.0","1160.44","1090.3",""
"Dominican Republic","Lesotho","2015.0","Import","4.0","0.1","8.25","0.0","5.25","0.14","7.0","28.57","71.43","0.0","0.0","20.0","0.0","0.0","0.28","7.97","5.25","0.14","7.0","28.57","71.43","0.0","0.0","20.0","0.0","0.0","0.28","7.97",""
"Dominican Republic","Lithuania","2015.0","Import","54.0","1.31","2042.5","0.01","9.25","13.63","123.0","56.91","43.09","0.0","0.0","20.0","0.0","0.0","1777.81","264.7","10.91","17.35","123.0","56.91","43.09","0.0","0.0","20.0","0.0","0.0","1777.81","264.7","1.0"
"Dominican Republic","Luxembourg","2015.0","Import","26.0","0.63","1608.03","0.01","8.25","6.09","74.0","77.03","22.97","0.0","0.0","20.0","0.0","0.0","829.71","778.32","10.12","6.89","74.0","77.03","22.97","0.0","0.0","20.0","0.0","0.0","829.71","778.32","1.0"
"Dominican Republic","Latvia","2015.0","Import","8.0","0.19","167.84","0.0","5.15","0.19","25.0","40.0","60.0","0.0","0.0","20.0","0.0","0.0","2.14","165.69","6.4","0.25","25.0","40.0","60.0","0.0","0.0","20.0","0.0","0.0","2.14","165.69","1.0"
"Dominican Republic","Macao","2015.0","Import","7.0","0.17","18.32","0.0","12.93","8.6","12.0","91.67","8.33","0.0","0.0","20.0","0.0","0.0","18.08","0.25","12.93","8.6","12.0","91.67","8.33","0.0","0.0","20.0","0.0","0.0","18.08","0.25",""
"Dominican Republic","Morocco","2015.0","Import","182.0","4.43","4725.23","0.03","17.94","15.1","261.0","87.36","12.64","0.0","0.0","20.0","0.0","0.0","3591.87","1133.37","17.94","15.1","261.0","87.36","12.64","0.0","0.0","20.0","0.0","0.0","3591.87","1133.37",""
"Dominican Republic","Moldova","2015.0","Import","7.0","0.17","58.99","0.0","17.43","19.97","12.0","100.0","0.0","0.0","0.0","20.0","8.0","0.0","58.99","0.0","17.43","19.97","12.0","100.0","0.0","0.0","0.0","20.0","8.0","0.0","58.99","0.0",""
"Dominican Republic","Madagascar","2015.0","Import","18.0","0.44","918.72","0.01","16.11","10.98","42.0","85.71","14.29","0.0","0.0","20.0","0.0","0.0","918.27","0.45","16.11","10.98","42.0","85.71","14.29","0.0","0.0","20.0","0.0","0.0","918.27","0.45",""
"Dominican Republic","Maldives","2015.0","Import","2.0","0.05","2.36","0.0","7.0","12.6","3.0","66.67","33.33","0.0","0.0","14.0","0.0","0.0","2.12","0.24","7.0","12.6","3.0","66.67","33.33","0.0","0.0","14.0","0.0","0.0","2.12","0.24",""
"Dominican Republic","Middle East & North Africa","2015.0","Import","650.0","15.82","55869.08","0.32","11.83","7.02","1795.0","61.06","38.94","0.0","0.0","20.0","0.0","0.0","34482.51","21386.58","11.42","7.02","1183.0","59.85","40.15","0.0","0.0","20.0","0.0","0.0","34482.51","21386.58","1.0"
"Dominican Republic","Mexico","2015.0","Import","1969.0","47.93","805178.84","4.64","8.26","6.9","3301.0","51.08","48.92","0.0","0.0","25.0","0.0","0.0","428601.18","376577.69","8.26","6.9","3301.0","51.08","48.92","0.0","0.0","25.0","0.0","0.0","428601.18","376577.69",""
"Dominican Republic","Macedonia, FYR","2015.0","Import","5.0","0.12","2.3","0.0","6.64","3.19","20.0","55.0","45.0","0.0","0.0","20.0","0.0","0.0","0.87","1.43","6.64","3.19","20.0","55.0","45.0","0.0","0.0","20.0","0.0","0.0","0.87","1.43",""
"Dominican Republic","Mali","2015.0","Import","1.0","0.02","0.09","0.0","8.0","8.0","2.0","100.0","0.0","0.0","0.0","8.0","8.0","0.0","0.09","0.0","8.0","8.0","2.0","100.0","0.0","0.0","0.0","8.0","8.0","0.0","0.09","0.0",""
"Dominican Republic","Malta","2015.0","Import","20.0","0.49","1295.69","0.01","4.88","11.1","52.0","48.08","51.92","0.0","0.0","20.0","0.0","0.0","1280.32","15.37","5.78","11.19","52.0","48.08","51.92","0.0","0.0","20.0","0.0","0.0","1280.32","15.37","1.0"
"Dominican Republic","Myanmar","2015.0","Import","33.0","0.8","61.43","0.0","13.65","16.67","63.0","61.9","38.1","0.0","0.0","20.0","0.0","0.0","54.05","7.38","13.65","16.67","63.0","61.9","38.1","0.0","0.0","20.0","0.0","0.0","54.05","7.38",""
"Dominican Republic","Mongolia","2015.0","Import","1.0","0.02","1.29","0.0","14.0","14.0","1.0","100.0","0.0","0.0","0.0","14.0","14.0","0.0","1.29","0.0","14.0","14.0","1.0","100.0","0.0","0.0","0.0","14.0","14.0","0.0","1.29","0.0",""
"Dominican Republic","Montenegro","2015.0","Import","3.0","0.07","0.44","0.0","12.67","15.3","6.0","83.33","16.67","0.0","0.0","20.0","0.0","0.0","0.44","0.0","12.67","15.3","6.0","83.33","16.67","0.0","0.0","20.0","0.0","0.0","0.44","0.0",""
"Dominican Republic","Mozambique","2015.0","Import","4.0","0.1","39.2","0.0","9.25","14.14","7.0","85.71","14.29","0.0","0.0","20.0","0.0","0.0","38.9","0.3","9.25","14.14","7.0","85.71","14.29","0.0","0.0","20.0","0.0","0.0","38.9","0.3",""
"Dominican Republic","Mauritania","2015.0","Import","15.0","0.37","10.51","0.0","14.22","9.03","31.0","74.19","25.81","0.0","0.0","20.0","0.0","0.0","4.83","5.68","14.22","9.03","31.0","74.19","25.81","0.0","0.0","20.0","0.0","0.0","4.83","5.68",""
"Dominican Republic","Mauritius","2015.0","Import","18.0","0.44","41.8","0.0","17.1","18.89","39.0","69.23","30.77","0.0","0.0","20.0","0.0","0.0","41.54","0.25","17.1","18.89","39.0","69.23","30.77","0.0","0.0","20.0","0.0","0.0","41.54","0.25",""
"Dominican Republic","Malawi","2015.0","Import","5.0","0.12","43.18","0.0","16.2","14.21","11.0","90.91","9.09","0.0","0.0","20.0","0.0","0.0","43.18","0.0","16.2","14.21","11.0","90.91","9.09","0.0","0.0","20.0","0.0","0.0","43.18","0.0",""
"Dominican Republic","Malaysia","2015.0","Import","395.0","9.62","39703.49","0.23","9.18","10.04","803.0","56.16","43.84","0.0","0.0","25.0","0.0","0.0","33445.16","6258.35","9.18","10.04","803.0","56.16","43.84","0.0","0.0","25.0","0.0","0.0","33445.16","6258.35",""
"Dominican Republic","North America","2015.0","Import","3751.0","91.31","7400554.44","42.66","6.28","4.76","8141.0","39.2","60.8","0.0","0.0","40.0","0.0","0.0","2628961.09","4771186.93","7.73","7.06","5784.0","47.82","52.18","0.0","0.0","40.0","0.0","0.0","4414702.22","2985445.79","1.0"
"Dominican Republic","Namibia","2015.0","Import","37.0","0.9","45.93","0.0","4.21","2.73","74.0","48.65","51.35","0.0","0.0","20.0","0.0","0.0","16.03","29.9","4.21","2.73","74.0","48.65","51.35","0.0","0.0","20.0","0.0","0.0","16.03","29.9",""
"Dominican Republic","New Caledonia","2015.0","Import","3.0","0.07","77.78","0.0","17.06","19.96","14.0","71.43","28.57","0.0","0.0","20.0","0.0","0.0","77.77","0.0","17.06","19.96","14.0","71.43","28.57","0.0","0.0","20.0","0.0","0.0","77.77","0.0",""
"Dominican Republic","Niger","2015.0","Import","9.0","0.22","10.0","0.0","5.81","6.93","26.0","30.77","69.23","0.0","0.0","20.0","0.0","0.0","4.4","5.6","5.81","6.93","26.0","30.77","69.23","0.0","0.0","20.0","0.0","0.0","4.4","5.6",""
"Dominican Republic","Norfolk Island","2015.0","Import","2.0","0.05","0.53","0.0","10.0","16.24","9.0","11.11","88.89","0.0","0.0","20.0","0.0","0.0","0.43","0.1","10.0","16.24","9.0","11.11","88.89","0.0","0.0","20.0","0.0","0.0","0.43","0.1",""
"Dominican Republic","Nigeria","2015.0","Import","12.0","0.29","677.76","0.0","4.42","0.07","26.0","19.23","80.77","0.0","0.0","20.0","0.0","0.0","2.66","675.11","4.42","0.07","26.0","19.23","80.77","0.0","0.0","20.0","0.0","0.0","2.66","675.11",""
"Dominican Republic","Nicaragua","2015.0","Import","134.0","3.26","30770.45","0.18","3.83","3.47","242.0","15.29","84.71","0.0","0.0","25.0","0.0","0.0","8789.94","21980.51","11.51","13.83","242.0","63.22","36.78","0.0","0.0","25.0","0.0","0.0","25880.39","4890.06","2.0"
"Dominican Republic","Netherlands","2015.0","Import","872.0","21.23","92766.73","0.53","6.39","6.38","1605.0","49.16","50.84","0.0","0.0","25.0","0.0","0.0","57935.91","34829.64","8.01","8.05","1605.0","49.16","50.84","0.0","0.0","25.0","0.0","0.0","57935.91","34829.64","1.0"
"Dominican Republic","Norway","2015.0","Import","97.0","2.36","41171.88","0.24","9.28","0.45","215.0","47.91","52.09","0.0","0.0","20.0","0.0","0.0","1242.16","39929.71","9.28","0.45","215.0","47.91","52.09","0.0","0.0","20.0","0.0","0.0","1242.16","39929.71",""
"Dominican Republic","Nepal","2015.0","Import","23.0","0.56","21.99","0.0","4.94","5.88","43.0","34.88","65.12","0.0","0.0","20.0","0.0","0.0","10.37","11.62","4.94","5.88","43.0","34.88","65.12","0.0","0.0","20.0","0.0","0.0","10.37","11.62",""
"Dominican Republic","Nauru","2015.0","Import","4.0","0.1","18.34","0.0","1.75","0.02","8.0","12.5","87.5","0.0","0.0","14.0","0.0","0.0","0.06","18.28","1.75","0.02","8.0","12.5","87.5","0.0","0.0","14.0","0.0","0.0","0.06","18.28",""
"Dominican Republic","New Zealand","2015.0","Import","115.0","2.8","13567.75","0.08","9.25","15.17","237.0","53.59","46.41","0.0","0.0","20.0","0.0","0.0","11804.65","1763.1","9.25","15.17","237.0","53.59","46.41","0.0","0.0","20.0","0.0","0.0","11804.65","1763.1",""
"Dominican Republic","Oman","2015.0","Import","4.0","0.1","307.75","0.0","11.75","6.91","5.0","60.0","40.0","0.0","0.0","20.0","0.0","0.0","236.15","71.59","11.75","6.91","5.0","60.0","40.0","0.0","0.0","20.0","0.0","0.0","236.15","71.59",""
"Dominican Republic","Pakistan","2015.0","Import","208.0","5.06","11895.14","0.07","12.33","4.49","366.0","65.03","34.97","0.0","0.0","20.0","0.0","0.0","2884.71","9010.43","12.33","4.49","366.0","65.03","34.97","0.0","0.0","20.0","0.0","0.0","2884.71","9010.43",""
"Dominican Republic","Panama","2015.0","Import","1113.0","27.09","77460.61","0.45","10.66","7.97","1898.0","60.01","39.99","0.0","0.0","20.0","0.0","0.0","53268.61","24192.01","11.12","8.81","1898.0","62.01","37.99","0.0","0.0","20.0","0.0","0.0","56851.8","20608.83","1.0"
"Dominican Republic","Peru","2015.0","Import","515.0","12.54","93816.84","0.54","12.36","9.42","941.0","65.14","34.86","0.0","0.0","20.0","0.0","0.0","63366.74","30450.1","12.36","9.42","941.0","65.14","34.86","0.0","0.0","20.0","0.0","0.0","63366.74","30450.1",""
"Dominican Republic","Philippines","2015.0","Import","296.0","7.21","6086.04","0.04","11.1","7.16","553.0","58.95","41.05","0.0","0.0","20.0","0.0","0.0","3547.49","2538.54","11.1","7.16","553.0","58.95","41.05","0.0","0.0","20.0","0.0","0.0","3547.49","2538.54",""
"Dominican Republic","Palau","2015.0","Import","14.0","0.34","4.24","0.0","3.71","2.67","27.0","48.15","51.85","0.0","0.0","14.0","0.0","0.0","3.38","0.86","3.71","2.67","27.0","48.15","51.85","0.0","0.0","14.0","0.0","0.0","3.38","0.86",""
"Dominican Republic","Poland","2015.0","Import","418.0","10.18","15651.53","0.09","6.93","5.26","849.0","52.53","47.47","0.0","0.0","20.0","0.0","0.0","12655.69","2995.84","8.91","6.66","849.0","52.53","47.47","0.0","0.0","20.0","0.0","0.0","12655.69","2995.84","1.0"
"Dominican Republic","Portugal","2015.0","Import","506.0","12.32","19084.33","0.11","11.86","8.08","826.0","72.64","27.36","0.0","0.0","40.0","0.0","0.0","16729.3","2355.03","13.68","11.23","826.0","72.64","27.36","0.0","0.0","40.0","0.0","0.0","16729.3","2355.03","1.0"
"Dominican Republic","Paraguay","2015.0","Import","58.0","1.41","12977.15","0.07","12.3","1.2","101.0","64.36","35.64","0.0","0.0","20.0","0.0","0.0","1499.46","11477.69","12.3","1.2","101.0","64.36","35.64","0.0","0.0","20.0","0.0","0.0","1499.46","11477.69",""
"Dominican Republic","Occ.Pal.Terr","2015.0","Import","20.0","0.49","8.37","0.0","4.44","8.85","48.0","45.83","54.17","0.0","0.0","20.0","0.0","0.0","4.52","3.85","4.44","8.85","48.0","45.83","54.17","0.0","0.0","20.0","0.0","0.0","4.52","3.85",""
"Dominican Republic","French Polynesia","2015.0","Import","9.0","0.22","11.79","0.0","7.83","14.35","20.0","40.0","60.0","0.0","0.0","20.0","0.0","0.0","9.92","1.86","7.83","14.35","20.0","40.0","60.0","0.0","0.0","20.0","0.0","0.0","9.92","1.86",""
"Dominican Republic","Qatar","2015.0","Import","32.0","0.78","923.53","0.01","14.67","0.44","49.0","73.47","26.53","0.0","0.0","20.0","0.0","0.0","20.52","903.02","14.67","0.44","49.0","73.47","26.53","0.0","0.0","20.0","0.0","0.0","20.52","903.02",""
"Dominican Republic","Romania","2015.0","Import","228.0","5.55","1997.97","0.01","10.44","7.34","417.0","62.11","37.89","0.0","0.0","20.0","0.0","0.0","1390.4","607.58","11.8","9.98","417.0","62.11","37.89","0.0","0.0","20.0","0.0","0.0","1390.4","607.58","1.0"
"Dominican Republic","Russian Federation","2015.0","Import","113.0","2.75","171906.6","0.99","6.79","1.71","203.0","44.83","55.17","0.0","0.0","20.0","0.0","0.0","70057.11","101849.49","6.79","1.71","203.0","44.83","55.17","0.0","0.0","20.0","0.0","0.0","70057.11","101849.49",""
"Dominican Republic","Rwanda","2015.0","Import","1.0","0.02","0.04","0.0","0.0","0.0","5.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.04","0.0","0.0","5.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.04",""
"Dominican Republic","South Asia","2015.0","Import","1411.0","34.35","187239.72","1.08","10.07","4.46","3105.0","54.94","45.06","0.0","0.0","20.0","0.0","0.0","95770.37","91469.39","8.84","4.46","2373.0","50.36","49.64","0.0","0.0","20.0","0.0","0.0","95770.37","91469.39",""
"Dominican Republic","Saudi Arabia","2015.0","Import","34.0","0.83","6284.44","0.04","9.09","2.76","54.0","59.26","40.74","0.0","0.0","20.0","0.0","0.0","1220.47","5063.96","9.09","2.76","54.0","59.26","40.74","0.0","0.0","20.0","0.0","0.0","1220.47","5063.96",""
"Dominican Republic","Senegal","2015.0","Import","10.0","0.24","46.0","0.0","5.98","6.55","26.0","50.0","50.0","0.0","0.0","20.0","0.0","0.0","24.19","21.81","5.98","6.55","26.0","50.0","50.0","0.0","0.0","20.0","0.0","0.0","24.19","21.81",""
"Dominican Republic","Serbia, FR(Serbia/Montenegro)","2015.0","Import","44.0","1.07","558.01","0.0","9.05","2.42","92.0","48.91","51.09","0.0","0.0","20.0","0.0","0.0","68.66","489.36","9.05","2.42","92.0","48.91","51.09","0.0","0.0","20.0","0.0","0.0","68.66","489.36",""
