"Reporter Name","Partner Name","Year","Trade Flow","No Of imported HS6 digit Products","Import Share in Total Products (%)","Import (US$ Thousand)","Import Partner Share (%)","AHS Simple Average (%)","AHS Weighted Average (%)","AHS Total Tariff Lines","AHS Dutiable Tariff Lines Share (%)","AHS Duty Free Tariff Lines Share (%)","AHS Specific Tariff Lines Share (%)","AHS AVE Tariff Lines Share (%)","AHS MaxRate (%)","AHS MinRate (%)","AHS SpecificDuty Imports(US$ Thousand)","AHS Dutiable Imports (US$ Thousand)","AHS Duty Free Imports (US$ Thousand)","MFN Simple Average (%)","MFN Weighted Average (%)","MFN Total Tariff Lines","MFN Dutiable Tariff Lines Share (%)","MFN Duty Free Tariff Lines Share (%)","MFN Specific Tariff Lines Share (%)","MFN AVE Tariff Lines Share (%)","MFN MaxRate (%)","MFN MinRate (%)","MFN SpecificDuty Imports (US$ Thousand)","MFN Dutiable Imports (US$ Thousand)","MFN Duty Free Imports (US$ Thousand)","No Of Tariff Agreement"
"Algeria","Korea, Dem. Rep.","2015.0","Import","148.0","3.65","2224.46","0.0","15.65","9.35","181.0","98.34","1.66","0.0","0.0","30.0","0.0","0.0","2688.48","0.26","15.65","9.35","181.0","98.34","1.66","0.0","0.0","30.0","0.0","0.0","2688.48","0.26",""
"Algeria","Portugal","2015.0","Import","1113.0","27.41","741603.81","1.43","9.84","3.66","1505.0","61.06","38.94","0.0","0.0","30.0","0.0","0.0","198266.99","703302.71","19.67","15.55","1505.0","98.87","1.13","0.0","0.0","30.0","0.0","0.0","899519.08","2050.62","1.0"
"Algeria","Paraguay","2015.0","Import","7.0","0.17","46509.44","0.09","10.0","1.78","7.0","85.71","14.29","0.0","0.0","15.0","0.0","0.0","12042.63","55773.86","10.0","1.78","7.0","85.71","14.29","0.0","0.0","15.0","0.0","0.0","12042.63","55773.86",""
"Algeria","Occ.Pal.Terr","2015.0","Import","6.0","0.15","2129.91","0.0","11.43","6.44","7.0","85.71","14.29","0.0","0.0","30.0","0.0","0.0","1735.69","0.13","13.57","6.45","7.0","100.0","0.0","0.0","0.0","30.0","5.0","0.0","1735.82","0.0","1.0"
"Algeria","Qatar","2015.0","Import","33.0","0.81","80024.83","0.15","4.06","0.0","60.0","20.0","80.0","0.0","0.0","30.0","0.0","0.0","13.02","101453.01","19.53","5.31","60.0","98.33","1.67","0.0","0.0","30.0","0.0","0.0","101466.03","0.0","1.0"
"Algeria","Romania","2015.0","Import","613.0","15.1","617162.75","1.19","8.53","8.42","771.0","56.68","43.32","0.0","0.0","30.0","0.0","0.0","517833.79","123978.48","18.78","13.37","771.0","97.92","2.08","0.0","0.0","30.0","0.0","0.0","641810.79","1.48","1.0"
"Algeria","Russian Federation","2015.0","Import","280.0","6.9","843760.69","1.63","15.2","10.98","295.0","91.86","8.14","0.0","0.0","30.0","0.0","0.0","477551.38","46143.19","15.2","10.98","295.0","91.86","8.14","0.0","0.0","30.0","0.0","0.0","477551.38","46143.19",""
"Algeria","South Asia","2015.0","Import","1769.0","43.57","1166713.52","2.25","20.66","14.38","3041.0","98.49","1.51","0.0","0.0","30.0","0.0","0.0","1229046.58","18671.88","18.95","14.38","2330.0","98.33","1.67","0.0","0.0","30.0","0.0","0.0","1229046.58","18671.88",""
"Algeria","Saudi Arabia","2015.0","Import","235.0","5.79","613633.69","1.18","6.7","2.19","352.0","30.4","69.6","0.0","0.0","30.0","0.0","0.0","108719.91","528090.04","18.25","8.09","352.0","96.02","3.98","0.0","0.0","30.0","0.0","0.0","636809.27","0.68","1.0"
"Algeria","Senegal","2015.0","Import","17.0","0.42","716.52","0.0","25.23","29.96","27.0","100.0","0.0","0.0","0.0","30.0","5.0","0.0","908.15","0.0","25.23","29.96","27.0","100.0","0.0","0.0","0.0","30.0","5.0","0.0","908.15","0.0",""
"Algeria","Serbia, FR(Serbia/Montenegro)","2015.0","Import","174.0","4.29","41642.37","0.08","16.79","13.08","278.0","99.28","0.72","0.0","0.0","30.0","0.0","0.0","18515.03","0.0","16.79","13.08","278.0","99.28","0.72","0.0","0.0","30.0","0.0","0.0","18515.03","0.0",""
"Algeria","Singapore","2015.0","Import","334.0","8.23","82482.8","0.16","15.76","10.66","463.0","96.33","3.67","0.0","0.0","30.0","0.0","0.0","176178.84","1040.09","15.76","10.66","463.0","96.33","3.67","0.0","0.0","30.0","0.0","0.0","176178.84","1040.09",""
"Algeria","Sierra Leone","2015.0","Import","7.0","0.17","20.46","0.0","17.5","27.85","13.0","100.0","0.0","0.0","0.0","30.0","5.0","0.0","55.85","0.0","17.5","27.85","13.0","100.0","0.0","0.0","0.0","30.0","5.0","0.0","55.85","0.0",""
"Algeria","El Salvador","2015.0","Import","47.0","1.16","483.03","0.0","19.71","10.28","37.0","100.0","0.0","0.0","0.0","30.0","5.0","0.0","359.27","0.0","19.71","10.28","37.0","100.0","0.0","0.0","0.0","30.0","5.0","0.0","359.27","0.0",""
"Algeria","San Marino","2015.0","Import","11.0","0.27","882.56","0.0","20.04","10.89","24.0","100.0","0.0","0.0","0.0","30.0","5.0","0.0","442.86","0.0","20.04","10.89","24.0","100.0","0.0","0.0","0.0","30.0","5.0","0.0","442.86","0.0",""
"Algeria","Somalia","2015.0","Import","1.0","0.02","1.84","0.0","0.0","0.0","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","1.29","5.0","5.0","1.0","100.0","0.0","0.0","0.0","5.0","5.0","0.0","1.29","0.0","1.0"
"Algeria","South Sudan","2015.0","Import","66.0","1.63","8933.1","0.02","9.25","5.23","11.0","100.0","0.0","0.0","0.0","30.0","5.0","0.0","3643.08","0.0","9.25","5.23","11.0","100.0","0.0","0.0","0.0","30.0","5.0","0.0","3643.08","0.0",""
"Algeria","Sub-Saharan Africa","2015.0","Import","508.0","12.51","369148.05","0.71","19.02","13.17","793.0","96.09","3.91","0.0","0.0","30.0","0.0","0.0","443898.54","1182.25","19.82","13.2","565.0","98.23","1.77","0.0","0.0","30.0","0.0","0.0","444366.72","714.07","4.0"
"Algeria","Sao Tome and Principe","2015.0","Import","1.0","0.02","12.0","0.0","5.0","5.0","1.0","100.0","0.0","0.0","0.0","5.0","5.0","0.0","46.13","0.0","5.0","5.0","1.0","100.0","0.0","0.0","0.0","5.0","5.0","0.0","46.13","0.0",""
"Algeria","Slovak Republic","2015.0","Import","351.0","8.65","38655.21","0.07","7.11","5.35","429.0","54.08","45.92","0.0","0.0","23.0","0.0","0.0","21503.53","20460.38","16.8","14.17","429.0","97.9","2.1","0.0","0.0","30.0","0.0","0.0","41963.28","0.63","1.0"
"Algeria","Slovenia","2015.0","Import","391.0","9.63","291696.92","0.56","7.9","6.25","524.0","54.96","45.04","0.0","0.0","30.0","0.0","0.0","223500.04","145781.09","17.66","13.58","524.0","96.76","3.24","0.0","0.0","30.0","0.0","0.0","369281.13","0.0","1.0"
"Algeria","Sweden","2015.0","Import","811.0","19.98","541422.94","1.05","7.08","3.82","1042.0","51.34","48.66","0.0","0.0","30.0","0.0","0.0","283724.36","404563.25","16.02","14.19","1042.0","98.08","1.92","0.0","0.0","30.0","0.0","0.0","688273.04","14.57","1.0"
"Algeria","Swaziland","2015.0","Import","31.0","0.76","415.88","0.0","18.3","7.07","37.0","91.89","8.11","0.0","0.0","30.0","0.0","0.0","142.61","0.0","18.3","7.07","37.0","91.89","8.11","0.0","0.0","30.0","0.0","0.0","142.61","0.0",""
"Algeria","Seychelles","2015.0","Import","10.0","0.25","44.34","0.0","15.83","14.33","8.0","62.5","37.5","0.0","0.0","30.0","0.0","0.0","32.82","0.0","15.83","14.33","8.0","62.5","37.5","0.0","0.0","30.0","0.0","0.0","32.82","0.0",""
"Algeria","Syrian Arab Republic","2015.0","Import","194.0","4.78","17400.01","0.03","4.7","3.5","231.0","19.48","80.52","0.0","0.0","30.0","0.0","0.0","3397.32","12167.97","25.64","20.29","231.0","99.57","0.43","0.0","0.0","30.0","0.0","0.0","15563.43","1.86","1.0"
"Algeria","Chad","2015.0","Import","1.0","0.02","0.19","0.0","17.5","5.05","2.0","100.0","0.0","0.0","0.0","30.0","5.0","0.0","229.06","0.0","17.5","5.05","2.0","100.0","0.0","0.0","0.0","30.0","5.0","0.0","229.06","0.0",""
"Algeria","Togo","2015.0","Import","5.0","0.12","2851.44","0.01","22.5","21.25","2.0","100.0","0.0","0.0","0.0","30.0","15.0","0.0","51.94","0.0","22.5","21.25","2.0","100.0","0.0","0.0","0.0","30.0","15.0","0.0","51.94","0.0",""
"Algeria","Thailand","2015.0","Import","533.0","13.13","199057.28","0.38","20.29","12.44","834.0","97.12","2.88","0.0","0.0","30.0","0.0","0.0","291571.14","154.74","20.29","12.44","834.0","97.12","2.88","0.0","0.0","30.0","0.0","0.0","291571.14","154.74",""
"Algeria","Tajikistan","2015.0","Import","327.0","8.05","54578.08","0.11","20.29","18.96","481.0","98.75","1.25","0.0","0.0","30.0","0.0","0.0","51472.73","148.66","20.29","18.96","481.0","98.75","1.25","0.0","0.0","30.0","0.0","0.0","51472.73","148.66",""
"Algeria","Turkmenistan","2015.0","Import","1.0","0.02","0.48","0.0","30.0","30.0","1.0","100.0","0.0","0.0","0.0","30.0","30.0","0.0","0.53","0.0","30.0","30.0","1.0","100.0","0.0","0.0","0.0","30.0","30.0","0.0","0.53","0.0",""
"Algeria","Trinidad and Tobago","2015.0","Import","1.0","0.02","0.14","0.0","26.88","23.79","5.0","100.0","0.0","0.0","0.0","30.0","5.0","0.0","3.18","0.0","26.88","23.79","5.0","100.0","0.0","0.0","0.0","30.0","5.0","0.0","3.18","0.0",""
"Algeria","Tunisia","2015.0","Import","899.0","22.14","457605.79","0.88","5.09","4.06","1187.0","21.82","78.18","0.0","0.0","30.0","0.0","0.0","106454.45","410552.79","20.64","14.92","1187.0","98.4","1.6","0.0","0.0","30.0","0.0","0.0","516881.56","125.68","2.0"
"Algeria","Turkey","2015.0","Import","2160.0","53.2","2043770.63","3.95","19.15","15.37","2744.0","98.32","1.68","0.0","0.0","30.0","0.0","0.0","2118565.84","15672.89","19.15","15.37","2744.0","98.32","1.68","0.0","0.0","30.0","0.0","0.0","2118565.84","15672.89",""
"Algeria","Tanzania","2015.0","Import","12.0","0.3","1924.81","0.0","10.0","7.87","8.0","100.0","0.0","0.0","0.0","30.0","5.0","0.0","2949.65","0.0","10.0","7.87","8.0","100.0","0.0","0.0","0.0","30.0","5.0","0.0","2949.65","0.0",""
"Algeria","Uganda","2015.0","Import","5.0","0.12","1155.11","0.0","13.33","8.4","3.0","100.0","0.0","0.0","0.0","30.0","5.0","0.0","2537.84","0.0","13.33","8.4","3.0","100.0","0.0","0.0","0.0","30.0","5.0","0.0","2537.84","0.0",""
"Algeria","Ukraine","2015.0","Import","179.0","4.41","291387.3","0.56","16.69","8.94","249.0","96.79","3.21","0.0","0.0","30.0","0.0","0.0","227250.34","5236.5","16.69","8.94","249.0","96.79","3.21","0.0","0.0","30.0","0.0","0.0","227250.34","5236.5",""
"Algeria","Uruguay","2015.0","Import","25.0","0.62","94051.24","0.18","13.57","7.28","16.0","100.0","0.0","0.0","0.0","30.0","5.0","0.0","70138.35","0.0","13.57","7.28","16.0","100.0","0.0","0.0","0.0","30.0","5.0","0.0","70138.35","0.0",""
"Algeria","United States","2015.0","Import","1875.0","46.18","2741281.83","5.29","16.56","8.74","2524.0","97.54","2.46","0.0","0.0","30.0","0.0","0.0","2830321.68","51090.61","16.56","8.74","2524.0","97.54","2.46","0.0","0.0","30.0","0.0","0.0","2830321.68","51090.61",""
"Algeria","Uzbekistan","2015.0","Import","1.0","0.02","104.73","0.0","5.0","5.0","2.0","100.0","0.0","0.0","0.0","5.0","5.0","0.0","19.89","0.0","5.0","5.0","2.0","100.0","0.0","0.0","0.0","5.0","5.0","0.0","19.89","0.0",""
"Algeria","St. Vincent and the Grenadines","2015.0","Import","3.0","0.07","0.51","0.0","15.0","15.0","1.0","100.0","0.0","0.0","0.0","15.0","15.0","0.0","0.26","0.0","15.0","15.0","1.0","100.0","0.0","0.0","0.0","15.0","15.0","0.0","0.26","0.0",""
"Algeria","Venezuela","2015.0","Import","6.0","0.15","435.62","0.0","8.75","4.74","7.0","57.14","42.86","0.0","0.0","15.0","0.0","0.0","1.0","0.0","8.75","4.74","7.0","57.14","42.86","0.0","0.0","15.0","0.0","0.0","1.0","0.0",""
"Algeria","Vietnam","2015.0","Import","445.0","10.96","347591.84","0.67","24.78","19.18","532.0","99.44","0.56","0.0","0.0","30.0","0.0","0.0","366318.2","0.0","24.78","19.18","532.0","99.44","0.56","0.0","0.0","30.0","0.0","0.0","366318.2","0.0",""
"Algeria"," World","2015.0","Import","4060.0","100.0","51803071.09","100.0","12.26","8.27","65050.0","69.22","30.78","0.0","0.0","30.0","0.0","0.0","41070369.36","17547710.77","18.77","12.02","6120.0","97.83","2.17","0.0","0.0","30.0","0.0","0.0","57238102.58","1379977.55","5.0"
"Algeria","Samoa","2015.0","Import","1.0","0.02","41.39","0.0","","","","","","","","","","","","","","","","","","","","","","","","",""
"Algeria","Yemen","2015.0","Import","3.0","0.07","20.45","0.0","12.6","15.74","9.0","33.33","66.67","0.0","0.0","30.0","0.0","0.0","51.07","20.63","26.6","26.45","9.0","100.0","0.0","0.0","0.0","30.0","5.0","0.0","71.7","0.0","1.0"
"Algeria","South Africa","2015.0","Import","253.0","6.23","185597.27","0.36","17.5","5.88","333.0","98.2","1.8","0.0","0.0","30.0","0.0","0.0","280547.78","714.07","17.5","5.88","333.0","98.2","1.8","0.0","0.0","30.0","0.0","0.0","280547.78","714.07",""
"Algeria","Congo, Dem. Rep.","2015.0","Import","7.0","0.17","67.7","0.0","5.0","5.0","2.0","100.0","0.0","0.0","0.0","5.0","5.0","0.0","224.99","0.0","5.0","5.0","2.0","100.0","0.0","0.0","0.0","5.0","5.0","0.0","224.99","0.0",""
"Algeria","Zambia","2015.0","Import","4.0","0.1","30.6","0.0","22.5","18.56","3.0","100.0","0.0","0.0","0.0","30.0","15.0","0.0","1.19","0.0","22.5","18.56","3.0","100.0","0.0","0.0","0.0","30.0","15.0","0.0","1.19","0.0",""
"Algeria","Zimbabwe","2015.0","Import","3.0","0.07","2738.86","0.01","12.5","15.0","6.0","100.0","0.0","0.0","0.0","15.0","5.0","0.0","3839.67","0.0","12.5","15.0","6.0","100.0","0.0","0.0","0.0","15.0","5.0","0.0","3839.67","0.0",""
