"Reporter Name","Partner Name","Year","Trade Flow","No Of imported HS6 digit Products","Import Share in Total Products (%)","Import (US$ Thousand)","Import Partner Share (%)","AHS Simple Average (%)","AHS Weighted Average (%)","AHS Total Tariff Lines","AHS Dutiable Tariff Lines Share (%)","AHS Duty Free Tariff Lines Share (%)","AHS Specific Tariff Lines Share (%)","AHS AVE Tariff Lines Share (%)","AHS MaxRate (%)","AHS MinRate (%)","AHS SpecificDuty Imports(US$ Thousand)","AHS Dutiable Imports (US$ Thousand)","AHS Duty Free Imports (US$ Thousand)","MFN Simple Average (%)","MFN Weighted Average (%)","MFN Total Tariff Lines","MFN Dutiable Tariff Lines Share (%)","MFN Duty Free Tariff Lines Share (%)","MFN Specific Tariff Lines Share (%)","MFN AVE Tariff Lines Share (%)","MFN MaxRate (%)","MFN MinRate (%)","MFN SpecificDuty Imports (US$ Thousand)","MFN Dutiable Imports (US$ Thousand)","MFN Duty Free Imports (US$ Thousand)","No Of Tariff Agreement"
"Paraguay","Europe & Central Asia","2015.0","Import","2576.0","69.17","1198612.76","11.65","10.11","5.82","32696.0","76.18","23.82","0.0","0.0","30.0","0.0","0.0","969117.74","229472.18","10.51","5.82","6509.0","80.44","19.56","0.0","0.0","30.0","0.0","0.0","969117.74","229472.18",""
"Paraguay","Ecuador","2015.0","Import","73.0","1.96","4734.39","0.05","0.65","2.15","324.0","4.32","95.68","0.0","0.0","12.0","0.0","0.0","2265.44","2468.95","12.55","15.61","324.0","76.54","23.46","0.0","0.0","25.0","0.0","0.0","4551.83","182.55","5.0"
"Paraguay","Egypt, Arab Rep.","2015.0","Import","30.0","0.81","627.23","0.01","17.16","17.1","70.0","91.43","8.57","0.0","0.0","25.0","0.0","0.0","627.23","0.0","17.16","17.1","70.0","91.43","8.57","0.0","0.0","25.0","0.0","0.0","627.23","0.0",""
"Paraguay","Spain","2015.0","Import","1482.0","39.8","105709.84","1.03","10.9","7.39","3829.0","77.88","22.12","0.0","0.0","28.0","0.0","0.0","82093.61","23596.14","10.9","7.39","3829.0","77.88","22.12","0.0","0.0","28.0","0.0","0.0","82093.61","23596.14",""
"Paraguay","Estonia","2015.0","Import","6.0","0.16","52.57","0.0","3.56","5.94","28.0","53.57","46.43","0.0","0.0","16.0","0.0","0.0","48.2","4.38","3.56","5.94","28.0","53.57","46.43","0.0","0.0","16.0","0.0","0.0","48.2","4.38",""
"Paraguay","Finland","2015.0","Import","152.0","4.08","19012.61","0.18","7.56","5.95","564.0","66.31","33.69","0.0","0.0","22.0","0.0","0.0","12697.5","6315.12","7.56","5.95","564.0","66.31","33.69","0.0","0.0","22.0","0.0","0.0","12697.5","6315.12",""
"Paraguay","Fiji","2015.0","Import","1.0","0.03","8.27","0.0","2.0","2.0","2.0","100.0","0.0","0.0","0.0","2.0","2.0","0.0","8.27","0.0","2.0","2.0","2.0","100.0","0.0","0.0","0.0","2.0","2.0","0.0","8.27","0.0",""
"Paraguay","France","2015.0","Import","850.0","22.82","125581.45","1.22","11.13","8.38","2589.0","80.03","19.97","0.0","0.0","25.0","0.0","0.0","118795.43","6786.02","11.13","8.38","2589.0","80.03","19.97","0.0","0.0","25.0","0.0","0.0","118795.43","6786.02",""
"Paraguay","Micronesia, Fed. Sts.","2015.0","Import","1.0","0.03","1.73","0.0","2.0","2.0","2.0","100.0","0.0","0.0","0.0","2.0","2.0","0.0","1.73","0.0","2.0","2.0","2.0","100.0","0.0","0.0","0.0","2.0","2.0","0.0","1.73","0.0",""
"Paraguay","Gabon","2015.0","Import","1.0","0.03","0.87","0.0","10.0","10.0","1.0","100.0","0.0","0.0","0.0","10.0","10.0","0.0","0.87","0.0","10.0","10.0","1.0","100.0","0.0","0.0","0.0","10.0","10.0","0.0","0.87","0.0",""
"Paraguay","United Kingdom","2015.0","Import","595.0","15.98","43816.03","0.43","9.55","11.18","1966.0","73.86","26.14","0.0","0.0","26.0","0.0","0.0","35894.62","7921.41","9.55","11.18","1966.0","73.86","26.14","0.0","0.0","26.0","0.0","0.0","35894.62","7921.41",""
"Paraguay","Georgia","2015.0","Import","12.0","0.32","72.95","0.0","9.53","2.19","19.0","89.47","10.53","0.0","0.0","25.0","0.0","0.0","72.87","0.08","9.53","2.19","19.0","89.47","10.53","0.0","0.0","25.0","0.0","0.0","72.87","0.08",""
"Paraguay","Gibraltar","2015.0","Import","3.0","0.08","7.74","0.0","6.84","5.28","55.0","85.45","14.55","0.0","0.0","18.0","0.0","0.0","7.74","0.0","6.84","5.28","55.0","85.45","14.55","0.0","0.0","18.0","0.0","0.0","7.74","0.0",""
"Paraguay","Equatorial Guinea","2015.0","Import","9.0","0.24","17.5","0.0","2.4","1.06","19.0","26.32","73.68","0.0","0.0","18.0","0.0","0.0","5.36","12.14","2.4","1.06","19.0","26.32","73.68","0.0","0.0","18.0","0.0","0.0","5.36","12.14",""
"Paraguay","Greece","2015.0","Import","57.0","1.53","10471.72","0.1","9.32","9.68","310.0","76.77","23.23","0.0","0.0","20.0","0.0","0.0","10459.73","11.99","9.32","9.68","310.0","76.77","23.23","0.0","0.0","20.0","0.0","0.0","10459.73","11.99",""
"Paraguay","Guatemala","2015.0","Import","42.0","1.13","833.73","0.01","13.56","8.15","207.0","81.64","18.36","0.0","0.0","25.0","0.0","0.0","698.19","135.53","13.56","8.15","207.0","81.64","18.36","0.0","0.0","25.0","0.0","0.0","698.19","135.53",""
"Paraguay","Hong Kong, China","2015.0","Import","538.0","14.45","51880.45","0.5","12.75","7.5","1325.0","74.87","25.13","0.0","0.0","26.0","0.0","0.0","47442.04","4435.4","12.75","7.5","1325.0","74.87","25.13","0.0","0.0","26.0","0.0","0.0","47442.04","4435.4",""
"Paraguay","Honduras","2015.0","Import","12.0","0.32","178.26","0.0","14.41","9.11","23.0","91.3","8.7","0.0","0.0","25.0","0.0","0.0","178.26","0.0","14.41","9.11","23.0","91.3","8.7","0.0","0.0","25.0","0.0","0.0","178.26","0.0",""
"Paraguay","Croatia","2015.0","Import","4.0","0.11","26.4","0.0","11.34","4.8","75.0","85.33","14.67","0.0","0.0","18.0","0.0","0.0","26.4","0.0","11.34","4.8","75.0","85.33","14.67","0.0","0.0","18.0","0.0","0.0","26.4","0.0",""
"Paraguay","Haiti","2015.0","Import","1.0","0.03","0.03","0.0","25.0","25.0","1.0","100.0","0.0","0.0","0.0","25.0","25.0","0.0","0.03","0.0","25.0","25.0","1.0","100.0","0.0","0.0","0.0","25.0","25.0","0.0","0.03","0.0",""
"Paraguay","Hungary","2015.0","Import","134.0","3.6","4838.0","0.05","8.37","5.5","559.0","74.78","25.22","0.0","0.0","22.0","0.0","0.0","2590.64","2247.36","8.37","5.5","559.0","74.78","25.22","0.0","0.0","22.0","0.0","0.0","2590.64","2247.36",""
"Paraguay","Indonesia","2015.0","Import","314.0","8.43","15003.6","0.15","13.0","12.34","803.0","79.33","20.67","0.0","0.0","25.0","0.0","0.0","14293.23","710.37","13.0","12.34","803.0","79.33","20.67","0.0","0.0","25.0","0.0","0.0","14293.23","710.37",""
"Paraguay","India","2015.0","Import","831.0","22.31","158471.04","1.54","10.9","7.51","2987.0","82.99","17.01","0.0","0.0","26.0","0.0","0.0","143338.8","15132.12","10.94","7.51","2987.0","82.99","17.01","0.0","0.0","26.0","0.0","0.0","143338.8","15132.12","1.0"
"Paraguay","Ireland","2015.0","Import","114.0","3.06","5679.38","0.06","7.23","8.35","690.0","69.71","30.29","0.0","0.0","20.0","0.0","0.0","5478.9","200.47","7.23","8.35","690.0","69.71","30.29","0.0","0.0","20.0","0.0","0.0","5478.9","200.47",""
"Paraguay","Iraq","2015.0","Import","1.0","0.03","13.0","0.0","","","","","","","","","","","","","","","","","","","","","","","","",""
"Paraguay","Iceland","2015.0","Import","1.0","0.03","16.72","0.0","0.0","0.0","3.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","16.72","0.0","0.0","3.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","16.72",""
"Paraguay","Israel","2015.0","Import","148.0","3.97","23756.69","0.23","2.62","0.55","767.0","48.63","51.37","0.0","0.0","16.0","0.0","0.0","6008.91","17747.78","8.24","2.29","767.0","70.27","29.73","0.0","0.0","20.0","0.0","0.0","6103.51","17653.17","1.0"
"Paraguay","Italy","2015.0","Import","1302.0","34.96","78538.13","0.76","10.81","7.49","3566.0","76.64","23.36","0.0","0.0","26.0","0.0","0.0","58304.96","20233.16","10.81","7.49","3566.0","76.64","23.36","0.0","0.0","26.0","0.0","0.0","58304.96","20233.16",""
"Paraguay","Jordan","2015.0","Import","26.0","0.7","1062.32","0.01","16.89","19.78","54.0","98.15","1.85","0.0","0.0","25.0","0.0","0.0","1062.32","0.0","16.89","19.78","54.0","98.15","1.85","0.0","0.0","25.0","0.0","0.0","1062.32","0.0",""
"Paraguay","Japan","2015.0","Import","859.0","23.07","234053.77","2.27","9.56","11.26","2552.0","72.3","27.7","0.0","0.0","28.0","0.0","0.0","223717.21","10335.53","9.56","11.26","2552.0","72.3","27.7","0.0","0.0","28.0","0.0","0.0","223717.21","10335.53",""
"Paraguay","Kazakhstan","2015.0","Import","1.0","0.03","17733.59","0.17","0.83","0.83","12.0","16.67","83.33","0.0","0.0","6.0","0.0","0.0","17733.59","0.0","0.83","0.83","12.0","16.67","83.33","0.0","0.0","6.0","0.0","0.0","17733.59","0.0",""
"Paraguay","Kenya","2015.0","Import","5.0","0.13","31.34","0.0","11.8","0.62","14.0","42.86","57.14","0.0","0.0","25.0","0.0","0.0","3.08","28.25","11.8","0.62","14.0","42.86","57.14","0.0","0.0","25.0","0.0","0.0","3.08","28.25",""
"Paraguay","Kyrgyz Republic","2015.0","Import","8.0","0.21","9.29","0.0","8.49","6.63","57.0","89.47","10.53","0.0","0.0","18.0","0.0","0.0","9.29","0.0","8.49","6.63","57.0","89.47","10.53","0.0","0.0","18.0","0.0","0.0","9.29","0.0",""
"Paraguay","Cambodia","2015.0","Import","45.0","1.21","917.43","0.01","20.91","19.79","56.0","100.0","0.0","0.0","0.0","25.0","17.0","0.0","917.43","0.0","20.91","19.79","56.0","100.0","0.0","0.0","0.0","25.0","17.0","0.0","917.43","0.0",""
"Paraguay","Korea, Rep.","2015.0","Import","719.0","19.31","277978.22","2.7","10.53","11.02","2067.0","74.21","25.79","0.0","0.0","25.0","0.0","0.0","272277.11","5701.1","10.53","11.02","2067.0","74.21","25.79","0.0","0.0","25.0","0.0","0.0","272277.11","5701.1",""
"Paraguay","Kuwait","2015.0","Import","1.0","0.03","3393.16","0.03","0.83","0.83","12.0","16.67","83.33","0.0","0.0","6.0","0.0","0.0","3393.16","0.0","0.83","0.83","12.0","16.67","83.33","0.0","0.0","6.0","0.0","0.0","3393.16","0.0",""
"Paraguay","Lao PDR","2015.0","Import","2.0","0.05","3.03","0.0","22.5","22.71","2.0","100.0","0.0","0.0","0.0","25.0","20.0","0.0","3.03","0.0","22.5","22.71","2.0","100.0","0.0","0.0","0.0","25.0","20.0","0.0","3.03","0.0",""
"Paraguay","Lebanon","2015.0","Import","72.0","1.93","911.56","0.01","15.26","10.15","108.0","93.52","6.48","0.0","0.0","25.0","0.0","0.0","799.98","111.58","15.26","10.15","108.0","93.52","6.48","0.0","0.0","25.0","0.0","0.0","799.98","111.58",""
"Paraguay","Libya","2015.0","Import","1.0","0.03","2.2","0.0","2.0","2.0","1.0","100.0","0.0","0.0","0.0","2.0","2.0","0.0","2.2","0.0","2.0","2.0","1.0","100.0","0.0","0.0","0.0","2.0","2.0","0.0","2.2","0.0",""
"Paraguay","Latin America & Caribbean","2015.0","Import","3215.0","86.33","4703382.74","45.7","1.9","0.87","22452.0","17.49","82.51","0.0","0.0","30.0","0.0","0.0","436818.79","4266400.0","10.73","8.3","7398.0","82.31","17.69","0.0","0.0","30.0","0.0","0.0","3763775.51","939443.28","48.0"
"Paraguay","Sri Lanka","2015.0","Import","31.0","0.83","466.37","0.0","16.64","18.55","42.0","80.95","19.05","0.0","0.0","25.0","0.0","0.0","466.37","0.0","16.64","18.55","42.0","80.95","19.05","0.0","0.0","25.0","0.0","0.0","466.37","0.0",""
"Paraguay","Lesotho","2015.0","Import","2.0","0.05","7.26","0.0","22.5","20.01","2.0","100.0","0.0","0.0","0.0","25.0","20.0","0.0","7.26","0.0","22.5","20.01","2.0","100.0","0.0","0.0","0.0","25.0","20.0","0.0","7.26","0.0",""
"Paraguay","Lithuania","2015.0","Import","62.0","1.66","2286.13","0.02","10.24","3.18","212.0","73.11","26.89","0.0","0.0","20.0","0.0","0.0","1132.27","1153.86","10.24","3.18","212.0","73.11","26.89","0.0","0.0","20.0","0.0","0.0","1132.27","1153.86",""
"Paraguay","Luxembourg","2015.0","Import","15.0","0.4","554.81","0.01","9.86","9.92","52.0","82.69","17.31","0.0","0.0","20.0","0.0","0.0","554.81","0.0","9.86","9.92","52.0","82.69","17.31","0.0","0.0","20.0","0.0","0.0","554.81","0.0",""
"Paraguay","Latvia","2015.0","Import","21.0","0.56","14166.74","0.14","5.06","2.16","145.0","68.97","31.03","0.0","0.0","20.0","0.0","0.0","14153.97","12.77","5.06","2.16","145.0","68.97","31.03","0.0","0.0","20.0","0.0","0.0","14153.97","12.77",""
"Paraguay","Macao","2015.0","Import","4.0","0.11","24.2","0.0","11.69","10.59","12.0","100.0","0.0","0.0","0.0","15.0","2.0","0.0","24.2","0.0","11.69","10.59","12.0","100.0","0.0","0.0","0.0","15.0","2.0","0.0","24.2","0.0",""
"Paraguay","Morocco","2015.0","Import","33.0","0.89","478.99","0.0","14.54","3.28","58.0","93.1","6.9","0.0","0.0","25.0","0.0","0.0","104.22","374.77","14.54","3.28","58.0","93.1","6.9","0.0","0.0","25.0","0.0","0.0","104.22","374.77",""
"Paraguay","Madagascar","2015.0","Import","2.0","0.05","1.89","0.0","16.0","17.61","6.0","100.0","0.0","0.0","0.0","20.0","2.0","0.0","1.89","0.0","16.0","17.61","6.0","100.0","0.0","0.0","0.0","20.0","2.0","0.0","1.89","0.0",""
"Paraguay","Middle East & North Africa","2015.0","Import","360.0","9.67","89831.58","0.87","9.31","1.66","1569.0","65.52","34.48","0.0","0.0","25.0","0.0","0.0","56843.8","32987.79","11.05","2.12","1244.0","76.69","23.31","0.0","0.0","25.0","0.0","0.0","56938.4","32893.19","1.0"
"Paraguay","Mexico","2015.0","Import","692.0","18.58","149570.03","1.45","8.65","7.77","2218.0","77.37","22.63","0.0","0.0","25.0","0.0","0.0","133476.47","16093.56","9.76","8.92","2218.0","78.99","21.01","0.0","0.0","25.0","0.0","0.0","136016.1","13553.92","3.0"
"Paraguay","Macedonia, FYR","2015.0","Import","1.0","0.03","2.07","0.0","0.0","0.0","4.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","2.07","0.0","0.0","4.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","2.07",""
"Paraguay","Malta","2015.0","Import","9.0","0.24","6.87","0.0","6.83","8.09","105.0","79.05","20.95","0.0","0.0","18.0","0.0","0.0","6.66","0.21","6.83","8.09","105.0","79.05","20.95","0.0","0.0","18.0","0.0","0.0","6.66","0.21",""
"Paraguay","Myanmar","2015.0","Import","21.0","0.56","60.4","0.0","22.38","23.59","21.0","100.0","0.0","0.0","0.0","25.0","20.0","0.0","60.4","0.0","22.38","23.59","21.0","100.0","0.0","0.0","0.0","25.0","20.0","0.0","60.4","0.0",""
"Paraguay","Mongolia","2015.0","Import","4.0","0.11","6.38","0.0","8.17","8.79","10.0","70.0","30.0","0.0","0.0","13.0","0.0","0.0","6.38","0.0","8.17","8.79","10.0","70.0","30.0","0.0","0.0","13.0","0.0","0.0","6.38","0.0",""
"Paraguay","Northern Mariana Islands","2015.0","Import","2.0","0.05","0.89","0.0","16.0","16.0","3.0","100.0","0.0","0.0","0.0","16.0","16.0","0.0","0.89","0.0","16.0","16.0","3.0","100.0","0.0","0.0","0.0","16.0","16.0","0.0","0.89","0.0",""
"Paraguay","Mozambique","2015.0","Import","1.0","0.03","0.81","0.0","5.0","5.0","2.0","50.0","50.0","0.0","0.0","10.0","0.0","0.0","0.81","0.0","5.0","5.0","2.0","50.0","50.0","0.0","0.0","10.0","0.0","0.0","0.81","0.0",""
"Paraguay","Montserrat","2015.0","Import","2.0","0.05","1.72","0.0","5.63","6.13","10.0","50.0","50.0","0.0","0.0","18.0","0.0","0.0","1.72","0.0","5.63","6.13","10.0","50.0","50.0","0.0","0.0","18.0","0.0","0.0","1.72","0.0",""
"Paraguay","Mauritius","2015.0","Import","1.0","0.03","14.47","0.0","25.0","25.0","1.0","100.0","0.0","0.0","0.0","25.0","25.0","0.0","14.47","0.0","25.0","25.0","1.0","100.0","0.0","0.0","0.0","25.0","25.0","0.0","14.47","0.0",""
"Paraguay","Malawi","2015.0","Import","1.0","0.03","503.68","0.0","10.6","10.6","5.0","80.0","20.0","0.0","0.0","14.0","0.0","0.0","503.68","0.0","10.6","10.6","5.0","80.0","20.0","0.0","0.0","14.0","0.0","0.0","503.68","0.0",""
"Paraguay","Malaysia","2015.0","Import","161.0","4.32","14142.42","0.14","9.1","7.05","658.0","68.84","31.16","0.0","0.0","25.0","0.0","0.0","12177.43","1964.99","9.1","7.05","658.0","68.84","31.16","0.0","0.0","25.0","0.0","0.0","12177.43","1964.99",""
"Paraguay","North America","2015.0","Import","2151.0","57.76","840972.53","8.17","10.58","5.61","7014.0","76.96","23.04","0.0","0.0","28.0","0.0","0.0","686840.11","154124.59","10.76","5.61","5490.0","78.67","21.33","0.0","0.0","28.0","0.0","0.0","686840.11","154124.59",""
"Paraguay","Nicaragua","2015.0","Import","5.0","0.13","8.2","0.0","13.9","15.08","8.0","62.5","37.5","0.0","0.0","25.0","0.0","0.0","8.2","0.0","13.9","15.08","8.0","62.5","37.5","0.0","0.0","25.0","0.0","0.0","8.2","0.0",""
"Paraguay","Netherlands","2015.0","Import","459.0","12.33","101252.09","0.98","9.18","3.19","1629.0","73.85","26.15","0.0","0.0","25.0","0.0","0.0","67488.54","33763.54","9.18","3.19","1629.0","73.85","26.15","0.0","0.0","25.0","0.0","0.0","67488.54","33763.54",""
"Paraguay","Norway","2015.0","Import","48.0","1.29","2765.84","0.03","8.81","3.32","227.0","82.82","17.18","0.0","0.0","20.0","0.0","0.0","2611.54","154.3","8.81","3.32","227.0","82.82","17.18","0.0","0.0","20.0","0.0","0.0","2611.54","154.3",""
"Paraguay","Nepal","2015.0","Import","9.0","0.24","51.77","0.0","16.67","17.78","12.0","100.0","0.0","0.0","0.0","20.0","8.0","0.0","51.77","0.0","16.67","17.78","12.0","100.0","0.0","0.0","0.0","20.0","8.0","0.0","51.77","0.0",""
"Paraguay","New Zealand","2015.0","Import","43.0","1.15","1550.16","0.02","7.41","2.82","188.0","65.96","34.04","0.0","0.0","18.0","0.0","0.0","1205.33","344.83","7.41","2.82","188.0","65.96","34.04","0.0","0.0","18.0","0.0","0.0","1205.33","344.83",""
"Paraguay","Other Asia, nes","2015.0","Import","695.0","18.66","41716.66","0.41","10.6","7.94","1898.0","72.76","27.24","0.0","0.0","25.0","0.0","0.0","32642.63","9072.69","10.6","7.94","1898.0","72.76","27.24","0.0","0.0","25.0","0.0","0.0","32642.63","9072.69",""
